,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Roope Hintz,home,Dallas Stars,Arizona Coyotes,L,9.9833333333333,0,0,0,0.11,0,0,0,1,7,0,0,0.12,0.4,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2544666666666656,-0.025533333333334407,0.055,-0.06,-0.559041666666666,0.32021124999999884,-0.24383041666666716,1996-11-17,21.893150684931506,1,0.0,-0.02291985600425675,-0.02291985600425675,-0.027228788933057024,0.07447306172909204,0.14862787461472374,1.1081275037625378,0.08252564799141215
1,2018-10-06,Roope Hintz,home,Dallas Stars,Winnipeg Jets,L,10.683333333333,0,0,0,0.01,5,0,0,5,6,0,0,0.07,0.26,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.326866666666656,0.13686666666665598,0.255,-0.01,-0.60429166666666,0.5821512499999886,0.22285958333332856,1996-11-17,21.898630136986302,2,-0.02301547116907717,-0.0015938836684849383,-0.0015938836684849383,-0.0017665035517641728,0.07730842345237383,0.14796462201544539,1.1075254467421212,0.0856210462210194
2,2018-10-09,Roope Hintz,home,Dallas Stars,Toronto Maple Leafs,L,10.466666666667,0,0,0,0.02,2,1,0,5,3,0,0,0.08,0.68,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.309933333333344,-0.29006666666665604,0.11,-0.13,-0.59370833333334,-0.13925874999998866,-0.7529670833333287,1996-11-17,21.90684931506849,3,-0.0017346516755091929,-0.06222860793893172,-0.06222860793893172,-0.07329808816539284,0.08148134550461908,0.14707226270333124,1.106626858842675,0.09016944543005134
3,2018-10-16,Roope Hintz,away,Dallas Stars,New Jersey Devils,L,11.5,0,0,0,0.1,1,1,0,9,4,0,0,0.44,0.34,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,0.017000000000000015,0.08299999999999996,0.1,-0.09999999999999999,-0.389375,0.47408124999999995,0.08470624999999993,1996-11-17,21.926027397260274,4,-0.06189162540511276,-0.05112918641282452,-0.05112918641282452,-0.04992591783989645,0.0908452475368077,0.14549345433271346,1.1045509947460599,0.100343208534733
4,2018-10-19,Roope Hintz,home,Dallas Stars,Minnesota Wild,L,17.433333333333,0,0,0,0.17,1,0,0,1,0,0,0,0.46,0.22,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.152866666666656,0.39286666666665604,0.135,0.01,-0.49554166666666,0.8810012499999886,0.5304595833333287,1996-11-17,21.934246575342467,5,-0.05088754845523973,-0.009772544586223647,-0.009772544586223647,-0.011183085632323389,0.0947005242274242,0.1450401611726223,1.1036702025613978,0.10451814675675182
5,2018-11-18,Roope Hintz,away,Dallas Stars,New York Islanders,L,14.333333333333,1,0,0,0.14,0,0,0,2,1,1,1,0.52,0.65,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.00633333333334396,-0.13633333333334396,0.8200000000000001,0.01,0.22895833333333993,-0.39351875000001135,0.6654395833333288,1996-11-17,22.016438356164382,6,-0.010080037446683211,0.03565007230339879,0.03565007230339879,0.0413994850401753,0.1285474825033286,0.1477966135750981,1.095148077382213,0.14077852831584398
6,2018-11-19,Roope Hintz,away,Dallas Stars,New York Rangers,L,12.133333333333,0,0,0,0.01,0,0,1,2,1,0,0,0.0,0.21,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.23326666666665605,0.005,0.16,-0.6770416666666601,0.7167412499999887,0.2046995833333286,1996-11-17,22.019178082191782,7,0.036658022765803155,0.0464558036921115,0.0464558036921115,0.05302662586704195,0.1295461045600615,0.14809975818993745,1.0948727819104038,0.1418365038853306
7,2018-11-21,Roope Hintz,away,Dallas Stars,Pittsburgh Penguins,L,10.316666666667,1,0,0,0.14,0,0,0,2,1,1,2,0.24,0.64,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-1.614866666666656,-0.145133333333344,-0.254866666666656,0.8200000000000001,0.01,0.13429166666666004,-0.9513887499999886,0.012902916666671538,1996-11-17,22.024657534246575,8,0.0475515973804878,0.0444099205098313,0.0444099205098313,0.04997016729186157,0.13152189488952803,0.14874222725824776,1.0943238575401297,0.1439275473664958
8,2018-11-23,Roope Hintz,home,Dallas Stars,Ottawa Senators,L,10.966666666667,0,0,1,0.26,0,1,1,0,1,1,1,0.64,0.37,20182019,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,-0.594066666666656,0.234066666666656,0.03593333333334403,0.68,-0.01,0.3712916666666599,-0.03265874999998852,1.0086329166666714,1996-11-17,22.03013698630137,9,0.04543461063560787,0.10069191212721326,0.10069191212721326,0.12097013356839957,0.1334698164174029,0.1494318151288556,1.0937771489736805,0.1459862352750675
9,2018-11-24,Roope Hintz,away,Dallas Stars,Colorado Avalanche,L,10.3,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.17,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1846,0.21459999999999999,0.07,0.0,-0.515375,0.72204125,0.27666624999999995,1996-11-17,22.03287671232877,10,0.10109593330523405,0.1105561962840109,0.1105561962840109,0.12558198828695977,0.1344336000379711,0.14979385350161722,1.0935046232658738,0.14700376316379676
