,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-02-09,Matt Martin,home,New York Islanders,Nashville Predators,L,14.683333333333,0,2,0,0.62,1,1,1,0,0,0,0,0.44,0.33,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.08486666666665604,0.19486666666665603,1.76,0.0,-0.45304166666666,0.5999512499999886,1.9069095833333285,1989-05-08,20.77260273972603,77,0.0,1.8818248748082305,1.8818248748082305,1.9426870370536355,-0.23155810481579753,-0.2047440139006017,1.2986498199192982,-0.1783068085515056
1,2010-02-10,Matt Martin,away,New York Islanders,Pittsburgh Penguins,L,12.883333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.33,0.36,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.137266666666656,0.10726666666665602,0.0,0.0,0.13920833333333993,0.4873912499999886,0.6265995833333285,1989-05-08,20.775342465753425,78,1.9069095833333285,1.258045394835484,1.258045394835484,1.3037751208589874,-0.2311505831971483,-0.20418473971865594,1.2979641641192199,-0.17808703012536853
2,2010-02-13,Matt Martin,home,New York Islanders,Tampa Bay Lightning,L,8.9166666666667,0,0,0,0.1,0,2,1,0,0,0,1,0.17,0.2,20092010,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.17033333333333436,0.14033333333333436,0.05,-0.15,-0.506458333333334,0.18623125000000113,-0.42022708333333286,1989-05-08,20.783561643835615,79,1.2661436963596644,0.700144975046149,0.700144975046149,0.7410269774567448,-0.22992929218891223,-0.20251416736192257,1.2959158976088907,-0.17742609116313598
3,2010-02-14,Matt Martin,home,New York Islanders,Ottawa Senators,L,17.0,0,0,0,0.52,1,0,0,0,0,0,1,0.88,0.95,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.2809999999999999,-0.35099999999999987,0.31,0.0,-0.22437500000000007,-0.8123187499999999,-0.7266937499999999,1989-05-08,20.786301369863015,80,0.701514184429651,0.3433503852160559,0.3433503852160559,0.3516120949568051,-0.2295226178951897,-0.20195972250272598,1.2952360298570484,-0.17720524491626555
4,2010-03-14,Matt Martin,home,New York Islanders,Toronto Maple Leafs,L,12.7,0,0,0,0.14,1,2,1,0,0,0,0,0.29,0.41,20092010,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1714,0.0514,0.12000000000000001,-0.15,-0.507125,0.39612125,-0.1410037500000001,1989-05-08,20.863013698630137,81,0.34275726899149134,0.2461471564930921,0.2461471564930921,0.2533810090137852,-0.21821893719839858,-0.18691811193331412,1.2767701193108683,-0.17091482162519703
5,2010-10-27,Matt Martin,away,New York Islanders,Montreal Canadiens,L,12.566666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.41,0.88,20102011,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.04713333333334402,-0.422866666666656,0.0,-0.01,0.19554166666665995,-0.40743874999998864,-0.2218970833333287,1989-05-08,21.484931506849314,82,0.24142128022173073,0.16758801252008898,0.16758801252008898,0.2564051110908732,-0.12188609243153989,-0.08999714274362504,1.1604103882108876,-0.10503705729441373
6,2010-10-29,Matt Martin,home,New York Islanders,Montreal Canadiens,L,10.833333333333,1,0,0,0.23,1,1,1,1,1,1,1,0.69,0.59,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.28833333333334393,-0.18833333333334396,0.915,0.0,0.40520833333333994,-0.4112187500000114,0.9089895833333287,1989-05-08,21.49041095890411,83,0.12828894255816412,0.27469460278548585,0.27469460278548585,0.3139343892777175,-0.12088179942069106,-0.08925741322741991,1.159601903310766,-0.10424422301788469
7,2010-10-30,Matt Martin,away,New York Islanders,Philadelphia Flyers,L,11.766666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.65,0.84,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,0.21846666666665604,-0.408466666666656,0.01,0.0,-0.26345833333334,-1.2417987499999885,-1.4952570833333285,1989-05-08,21.493150684931507,84,0.28197732313928164,0.04990619744533176,0.04990619744533176,0.057223588953245266,-0.12037933172899017,-0.08888820940607654,1.1591988563276105,-0.10384700698407935
8,2010-11-03,Matt Martin,away,New York Islanders,Carolina Hurricanes,L,11.916666666667,0,0,0,0.23,2,0,0,1,0,0,1,0.43,0.33,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.006333333333344016,0.106333333333344,0.21500000000000002,0.01,-0.40395833333334,0.06783125000001133,-0.11112708333332866,1989-05-08,21.504109589041096,85,-0.010808776622732455,0.03163085598697188,0.03163085598697188,0.03787881527019206,-0.11836771013569294,-0.08741582811437021,1.1575946005112343,-0.1022531636580005
9,2010-11-04,Matt Martin,away,New York Islanders,Ottawa Senators,L,12.883333333333,0,0,0,0.06,0,3,2,0,0,0,1,0.36,0.27,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.10726666666665602,0.197266666666656,0.03,-0.15,-0.46704166666666,0.20289124999998853,-0.3841504166666715,1989-05-08,21.506849315068493,86,-0.025091170941941774,-0.011085689607840045,-0.011085689607840045,-0.013121480948023283,-0.11786444992426304,-0.08704884697371822,1.1571955115629993,-0.10185353187644675
