,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-11-29,Kerby Rychel,away,Columbus Blue Jackets,Nashville Predators,L,10.6,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.32,20142015,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.05419999999999997,0.07419999999999999,0.0,0.0,-0.433875,0.47730124999999995,0.043426249999999944,1994-10-07,20.15890410958904,1,0.0,0.004082031316730793,0.004082031316730793,0.004258615514937253,0.35479389994454924,0.38929423555410786,1.4978521763812733,0.5314288151987429
1,2014-12-01,Kerby Rychel,home,Columbus Blue Jackets,Florida Panthers,L,11.333333333333,0,1,0,0.19,2,1,0,0,0,1,0,0.59,0.15,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.172333333333344,0.26766666666665595,0.8949999999999999,-0.15,0.33270833333333993,0.7913812499999886,1.8690895833333285,1994-10-07,20.164383561643834,2,0.004099060398286928,0.16590638720063347,0.16590638720063347,0.18712959933838783,0.3548715462769073,0.389447733454875,1.4955736895799088,0.5307365477922816
2,2014-12-04,Kerby Rychel,away,Columbus Blue Jackets,Florida Panthers,L,10.433333333333,0,2,0,0.05,1,0,0,0,0,2,0,0.39,0.08,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,1.611133333333344,0.388866666666656,0.0011333333333440332,0.30886666666665596,1.4749999999999999,0.0,0.8507083333333397,0.8796012499999886,3.205309583333328,1994-10-07,20.172602739726027,3,0.16551651999424297,0.4111818040326767,0.4111818040326767,0.461984097846651,0.3549758868856391,0.3896777541440726,1.4921769024461247,0.5296868193360789
3,2014-12-06,Kerby Rychel,away,Columbus Blue Jackets,Tampa Bay Lightning,L,10.933333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.29,0.5,20142015,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.11486666666665601,-0.095133333333344,0.07,0.0,-0.47179166666666006,0.18270124999998866,-0.2190904166666714,1994-10-07,20.17808219178082,4,0.4089361911220917,0.3635712019477362,0.3635712019477362,0.3841003099245807,0.3550370412251178,0.3898308108821068,1.4899262323862315,0.5289790011900949
4,2014-12-13,Kerby Rychel,home,Columbus Blue Jackets,Pittsburgh Penguins,L,10.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.09,20142015,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.34033333333334403,0.290333333333344,0.005,0.0,-0.6127083333333401,0.8534812500000114,0.24577291666667134,1994-10-07,20.197260273972603,5,0.3622090380674838,0.35519459334457637,0.35519459334457637,0.3951022880612998,0.35519599766389437,0.390363333914844,1.4821350303700718,0.526448430784904
5,2015-10-17,Kerby Rychel,away,Columbus Blue Jackets,Chicago Blackhawks,L,9.3,0,0,0,0.0,0,1,1,0,0,0,1,0.01,0.29,20152016,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.3426,0.06260000000000004,0.0,0.0,-0.614125,0.04634125,-0.56778375,1994-10-07,21.041095890410958,6,0.35404491452357506,0.2931043405875138,0.2931043405875138,0.6782432430485429,0.3450501894819325,0.41890935901850446,1.237830854934179,0.42711377104162096
6,2015-11-14,Kerby Rychel,home,Columbus Blue Jackets,Arizona Coyotes,L,8.3833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.12,0.19,20152016,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.20326666666666565,0.13326666666666565,0.055,0.0,-0.5270416666666661,0.6224912499999988,0.15044958333333275,1994-10-07,21.117808219178084,7,0.25073444521072513,0.28398577538836467,0.28398577538836467,0.3418434785231342,0.3687151944211696,0.41314744412839427,1.2225900847296653,0.4507875407884928
7,2015-11-17,Kerby Rychel,home,Columbus Blue Jackets,St Louis Blues,L,7.3833333333333,0,1,0,0.39,0,0,0,0,0,1,0,0.79,0.38,20152016,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,0.4987333333333344,-0.08873333333333439,0.895,0.0,0.536708333333334,0.26529124999999887,1.696999583333333,1994-10-07,21.126027397260273,8,0.24013191372873913,0.3701441194918824,0.3701441194918824,0.39904208939574054,0.3699796724583121,0.4127260774401566,1.2210078445154804,0.45174808238286707
8,2015-11-19,Kerby Rychel,away,Columbus Blue Jackets,Ottawa Senators,L,7.45,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.34,20152016,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.09339999999999998,-0.04660000000000003,0.1,0.0,-0.45837500000000003,0.33557125,-0.02280375000000001,1994-10-07,21.13150684931507,9,0.3801537460839371,0.3472076319937012,0.3472076319937012,0.40313088118746426,0.3706905578874865,0.4124715375361161,1.219958331338316,0.4522270344432875
9,2015-11-20,Kerby Rychel,home,Columbus Blue Jackets,Nashville Predators,L,9.5166666666667,0,1,0,0.0,1,1,0,0,0,1,0,0.17,0.69,20152016,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.18953333333333436,-0.3304666666666656,0.75,-0.15,0.10654166666666598,-0.1887487499999988,0.5177929166666672,1994-10-07,21.134246575342466,10,0.3446975392465791,0.35676983146734714,0.35676983146734714,0.3896279153870725,0.37100615800069137,0.41235214604580783,1.2194351615234882,0.45241795420778186
