,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Henrik Zetterberg,home,Detroit Red Wings,Anaheim Ducks,L,24.9,1,1,0,0.7,0,0,0,6,6,0,1,0.85,0.41,20072008,0.8518,0.8518,0.8518,0.8518,-0.8518,-0.1482,-0.0018000000000000238,0.4418,1.7999999999999998,0.0,-0.40112500000000006,0.37586125,1.77473625,1980-10-09,27.0,281,0.0,1.7513902340539498,1.7513902340539498,1.9872961397316822,2.0701191866145168,2.303539960814852,1,2.0701191866145168
1,2007-10-08,Henrik Zetterberg,home,Detroit Red Wings,Edmonton Oilers,L,20.683333333333,0,1,1,0.61,0,0,0,12,7,0,0,0.96,0.19,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,0.24313333333334386,0.5268666666666562,1.555,0.05,-0.24804166666666008,1.0431512499999887,2.400109583333329,1980-10-09,27.013698630136986,282,1.77473625,2.073768870853303,2.073768870853303,2.287782730385894,2.063879947845248,2.2959857953156098,1,2.063879947845248
2,2007-10-10,Henrik Zetterberg,home,Detroit Red Wings,Calgary Flames,L,21.8,1,0,0,0.46,0,0,2,11,9,1,0,0.99,0.61,20072008,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,0.23739999999999994,0.14260000000000006,0.98,0.32,0.3733749999999999,0.36734125000000006,2.04071625,1980-10-09,27.019178082191782,283,2.088914858617644,2.0627813397526826,2.0627813397526826,2.625377751294537,2.0613752759865522,2.2929543476738368,1,2.0613752759865522
3,2007-10-12,Henrik Zetterberg,home,Detroit Red Wings,Chicago Blackhawks,L,21.816666666667,1,0,0,0.26,0,0,0,6,10,1,0,0.66,0.06,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.09313333333334406,0.693133333333344,0.88,-0.04,0.1667916666666599,1.3029112500000113,2.309702916666671,1980-10-09,27.024657534246575,284,2.072756656773116,2.1245264278335916,2.1245264278335916,2.6439637903345616,2.0588656748091707,2.2899175229846644,1,2.0588656748091707
4,2007-10-14,Henrik Zetterberg,away,Detroit Red Wings,Los Angeles Kings,L,22.683333333333,1,2,0,0.31,0,0,0,15,8,3,0,1.3,0.42,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,2.219133333333344,0.780866666666656,0.519133333333344,0.36086666666665607,2.3049999999999997,0.07,1.7994583333333405,0.7205512499999887,4.895009583333328,1980-10-09,27.03013698630137,285,2.132417490444547,2.680524381101881,2.680524381101881,3.413259539049237,2.0563512943706326,2.286875481045157,1,2.0563512943706326
5,2007-10-15,Henrik Zetterberg,away,Detroit Red Wings,Anaheim Ducks,L,24.333333333333,1,0,0,0.75,1,1,1,15,10,1,0,0.6,0.47,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,-0.23366666666665614,0.36366666666665615,1.175,0.05,0.0789583333333399,0.6919812499999888,1.9959395833333287,1980-10-09,27.03287671232877,286,2.6897935956160515,2.565619867567917,2.565619867567917,3.1233151283396454,2.055092361795952,2.2853525567933457,1,2.055092361795952
6,2007-10-18,Henrik Zetterberg,away,Detroit Red Wings,San Jose Sharks,L,25.05,1,1,0,0.34,0,0,2,15,11,1,1,0.64,0.26,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,-0.14339999999999986,-0.21660000000000013,0.5966000000000001,1.6199999999999999,0.33999999999999997,0.08962499999999984,0.6359912500000001,2.68561625,1980-10-09,27.041095890410958,287,2.5731201196721885,2.5829551469528598,2.5829551469528598,3.043794422469824,2.051308848789327,2.2807764423715917,1,2.051308848789327
7,2007-10-20,Henrik Zetterberg,away,Detroit Red Wings,Phoenix Coyotes,L,20.366666666667,1,1,0,0.58,0,0,0,8,7,1,2,0.76,0.53,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-1.293266666666656,0.053266666666655915,0.17673333333334407,1.74,0.01,0.2582916666666599,-0.42067874999998855,1.5876129166666715,1980-10-09,27.046575342465754,288,2.5893932004644427,2.456544129935571,2.456544129935571,2.831359539696902,2.0487811335600234,2.277719819707107,1,2.0487811335600234
8,2007-10-24,Henrik Zetterberg,home,Detroit Red Wings,Vancouver Canucks,L,21.766666666667,0,1,0,0.37,0,1,1,10,3,1,0,0.69,0.24,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.0615333333333441,0.511533333333344,0.885,0.07,0.18654166666665983,0.9952012500000114,2.1367429166666714,1980-10-09,27.057534246575344,289,2.462371438369025,2.420250536816021,2.420250536816021,2.895151806180786,2.0437136528499704,2.271593368570194,1,2.0437136528499704
9,2007-10-26,Henrik Zetterberg,home,Detroit Red Wings,San Jose Sharks,L,21.266666666667,2,0,0,1.0,0,0,2,8,5,2,0,1.02,0.25,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,0.735533333333344,0.284466666666656,0.48553333333334403,2.0,0.32999999999999996,1.0277916666666598,0.9611012500000113,4.318892916666671,1980-10-09,27.063013698630137,290,2.425480140213933,2.6153132996708885,2.6153132996708885,3.0536863379747534,2.0411742812136273,2.268523962446105,1,2.0411742812136273
