,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-09,Max Domi,away,Arizona Coyotes,Los Angeles Kings,L,14.366666666667,1,1,0,0.25,0,1,0,0,0,2,0,0.65,0.36,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,0.135266666666656,0.15473333333334405,1.575,-0.15,0.9345416666666598,0.5381212500000114,2.897662916666671,1995-03-02,20.61917808219178,1,0.0,0.27237789979938076,0.27237789979938076,0.3819886874279733,0.5474331483463684,0.5836522013893048,1.3394880742776167,0.7332801736742098
1,2015-10-10,Max Domi,home,Arizona Coyotes,Pittsburgh Penguins,L,16.416666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.35,0.6,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.23033333333334405,-0.019666666666655952,0.195,0.0,-0.54395833333334,0.20023125000001146,-0.1487270833333285,1995-03-02,20.621917808219177,2,0.273514183455697,0.23583915089122304,0.23583915089122304,0.30792036401371203,0.5473163673381941,0.5835748924914568,1.3387145924615858,0.7327004076487061
2,2015-10-14,Max Domi,away,Arizona Coyotes,Anaheim Ducks,L,15.416666666667,1,1,0,0.41,0,0,1,0,0,1,0,0.48,0.39,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.06833333333334402,0.15833333333334398,1.655,0.15,0.18229166666665997,0.5230312500000114,2.5103229166666714,1995-03-02,20.632876712328766,3,0.2370322912798846,0.41938668234020055,0.41938668234020055,0.48380767040542233,0.5468555720872494,0.5832692996335469,1.335637497731519,0.7304008079231522
3,2015-10-15,Max Domi,home,Arizona Coyotes,Minnesota Wild,L,18.566666666667,1,1,0,0.29,0,1,1,1,2,2,0,0.33,0.57,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,-0.3191333333333441,0.07913333333334416,1.595,-0.01,0.6505416666666598,0.32476125000001155,2.560302916666671,1995-03-02,20.635616438356163,4,0.41909984222426966,0.58111094620924,0.58111094620924,0.6529450050591201,0.5467419618824421,0.583193839045044,1.3348724090860804,0.7298307598064654
4,2015-10-17,Max Domi,home,Arizona Coyotes,Boston Bruins,L,20.766666666667,0,0,0,0.07,0,0,1,1,1,0,0,0.09,0.99,20152016,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.629533333333344,-0.270466666666656,0.035,0.15,-0.79345833333334,-0.31399874999998845,-0.9224570833333284,1995-03-02,20.64109589041096,5,0.5781532268975568,0.47419257416629124,0.47419257416629124,0.59654779360315,0.5465166544645141,0.5830440778955367,1.3333472217483655,0.7286964628694714
5,2015-10-20,Max Domi,away,Arizona Coyotes,New Jersey Devils,L,20.3,0,1,0,0.13,0,0,2,0,2,0,0,0.12,0.75,20152016,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.5846000000000001,-0.045399999999999885,0.7649999999999999,0.27999999999999997,-0.7653750000000001,0.07804125000000017,0.35766624999999996,1995-03-02,20.649315068493152,6,0.47402283425815034,0.4663536590145894,0.4663536590145894,0.5746939395180942,0.546183484181416,0.5828224036296639,1.3310718475033163,0.7270094593651558
6,2015-10-22,Max Domi,away,Arizona Coyotes,New York Rangers,L,19.116666666667,0,1,0,0.03,0,0,0,1,1,1,0,0.56,0.36,20152016,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.106733333333344,0.30673333333334407,0.715,0.0,0.15829166666665995,0.7005712500000114,1.5738629166666713,1995-03-02,20.654794520547945,7,0.46643201860422717,0.5371462184002371,0.5371462184002371,0.6024125317801012,0.5459645675762896,0.5826766471175628,1.3295631499285203,0.7258943702160942
7,2015-10-24,Max Domi,away,Arizona Coyotes,Ottawa Senators,L,15.9,0,1,0,0.12,1,1,0,1,1,1,0,0.24,0.52,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.3238000000000001,0.04380000000000006,0.81,-0.15,0.022624999999999895,0.31856125,1.00118625,1995-03-02,20.660273972602738,8,0.5344969964868694,0.5654410025669441,0.5654410025669441,0.6609458793153986,0.5457482079274479,0.5825325462782154,1.3280609855102634,0.7247869028605867
8,2015-10-26,Max Domi,away,Arizona Coyotes,Toronto Maple Leafs,L,14.433333333333,1,0,0,0.18,0,0,0,0,1,1,0,0.36,0.15,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.15686666666665605,0.366866666666656,0.84,-0.01,0.12695833333333995,0.8974012499999886,1.8543595833333284,1995-03-02,20.665753424657535,9,0.561617140450931,0.6406755749089438,0.6406755749089438,0.7273634480469321,0.5455344023049864,0.5823901276324536,1.326565318793975,0.7236870183067949
9,2015-10-27,Max Domi,away,Arizona Coyotes,Boston Bruins,L,15.2,0,0,0,0.26,0,0,0,1,0,0,3,0.62,0.86,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,-2.4586,0.0786,-0.3186,0.13,0.01,-0.35087500000000005,-1.5958787499999998,-1.80675375,1995-03-02,20.66849315068493,10,0.6328714593721705,0.5034843309672632,0.5034843309672632,0.6184994370543621,0.5454284557745686,0.5823195566836479,1.32581991106691,0.7231399067284006
10,2015-10-30,Max Domi,home,Arizona Coyotes,Vancouver Canucks,L,17.033333333333,1,0,0,0.39,0,0,0,1,0,1,2,0.75,0.48,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-1.399933333333344,0.1499333333333439,0.12006666666665611,0.9450000000000001,0.01,0.3187083333333399,-0.44967875000001134,0.8240295833333288,1995-03-02,20.676712328767124,11,0.5051962718699231,0.5207899053879301,0.5207899053879301,0.6030069821328053,0.5451144312676245,0.5821104296902101,1.323593337969174,0.721509829656683
