,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-28,Gabriel Bourque,home,Nashville Predators,Minnesota Wild,L,8.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.49,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.01633333333333442,-0.1763333333333344,0.05,0.0,-0.389791666666666,0.10223124999999894,-0.23756041666666705,1990-09-23,21.276712328767122,1,0.0,-0.022330481228495486,-0.022330481228495486,-0.024724120383659235,0.17985590172207308,0.15963101912079175,1.1936292166856095,0.21468125908880206
1,2011-12-30,Gabriel Bourque,away,Nashville Predators,St Louis Blues,L,13.933333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.72,0.76,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.21913333333334395,-0.259133333333344,0.195,0.0,-0.26304166666666007,-0.15669875000001154,-0.2247404166666716,1990-09-23,21.28219178082192,2,-0.02242363768823875,-0.03989333634474848,-0.03989333634474848,-0.04122520204991499,0.1814584239536992,0.16055450301644897,1.1926892954283665,0.21642351981487934
2,2012-01-01,Gabriel Bourque,home,Nashville Predators,Calgary Flames,L,15.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.05,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.04846666666665611,0.5084666666666561,0.05,0.0,0.1947083333333398,1.1118612499999885,1.3565695833333282,1990-09-23,21.28767123287671,3,-0.039934429348960035,0.07279918998750937,0.07279918998750937,0.07898044793393405,0.18306325329050188,0.16147662381398864,1.1917531127532224,0.2181662019396872
3,2012-01-05,Gabriel Bourque,home,Nashville Predators,Dallas Stars,L,14.85,1,0,0,0.27,0,0,0,0,0,1,2,0.74,0.94,20112012,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,0.2098,-0.40979999999999994,0.885,0.0,0.3561249999999999,-1.3063487500000002,-0.06522375000000036,1990-09-23,21.2986301369863,4,0.07169823207746555,0.062372972460347224,0.062372972460347224,0.06940369382870996,0.18627688365056588,0.1633180202163965,1.1898918982390585,0.22164935468502808
4,2012-01-07,Gabriel Bourque,home,Nashville Predators,Carolina Hurricanes,L,11.85,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.51,20112012,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.18419999999999997,-0.07580000000000003,0.02,0.0,-0.515125,0.1970512499999999,-0.29807375000000014,1990-09-23,21.304109589041097,5,0.06149135276594053,0.03674169005977539,0.03674169005977539,0.04101718677658651,0.18788423988275077,0.16423789091393332,1.1889668341958635,0.22338812988869036
5,2012-01-10,Gabriel Bourque,away,Nashville Predators,Colorado Avalanche,L,14.633333333333,0,0,1,0.12,1,0,0,0,0,1,0,1.01,0.36,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.486733333333344,0.163266666666656,0.6600000000000001,0.0,0.5292083333333399,0.5472412499999886,1.7364495833333287,1990-09-23,21.312328767123287,6,0.03645822097239018,0.15108380162449897,0.15108380162449897,0.163739099677293,0.19029397428370076,0.16561745638165962,1.1875861222455604,0.22599048300627658
6,2012-01-12,Gabriel Bourque,home,Nashville Predators,Colorado Avalanche,L,14.25,0,0,0,0.24,0,0,0,0,0,0,0,0.76,0.23,20112012,0.511,0.511,0.511,0.511,-0.511,0.511,0.249,0.281,0.12,0.0,-0.24437500000000004,0.75513125,0.63075625,1990-09-23,21.317808219178083,7,0.14770282621715083,0.18174471037326284,0.18174471037326284,0.1966897595674147,0.1918986053563338,0.1665373950679186,1.1866702139360052,0.22772035907222166
7,2012-01-14,Gabriel Bourque,home,Nashville Predators,Philadelphia Flyers,L,12.166666666667,0,1,0,0.04,2,0,0,0,0,2,2,0.5,0.86,20112012,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,-1.555666666666656,0.055666666666655984,-0.41566666666665597,0.82,0.0,0.8847916666666599,-1.2621187499999884,0.4426729166666714,1990-09-23,21.323287671232876,8,0.17747803694972522,0.19765477583598953,0.19765477583598953,0.20741969183288933,0.1935009798585486,0.16745781228186213,1.1857579403449947,0.22944532333181092
8,2012-01-16,Gabriel Bourque,away,Nashville Predators,New York Islanders,L,12.833333333333,0,0,0,0.24,1,1,0,0,0,0,1,0.69,1.14,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.22433333333334393,-0.6743333333333439,0.16999999999999998,-0.15,-0.25979166666666004,-1.2778187500000113,-1.5176104166666713,1990-09-23,21.328767123287673,9,0.19293090308607783,0.09753422118130788,0.09753422118130788,0.10662739734873371,0.19510045976977902,0.16837894848629942,1.1848492858605801,0.23116464042929352
9,2012-01-17,Gabriel Bourque,away,Nashville Predators,New York Rangers,L,12.9,0,0,0,0.0,0,0,0,0,0,0,1,0.41,1.07,20112012,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.05780000000000002,-0.6022000000000001,0.0,0.0,-0.43612500000000004,-1.1565387500000002,-1.5926637500000003,1990-09-23,21.33150684931507,10,0.09840575537197668,0.0027897642876667655,0.0027897642876667655,0.002879038233820841,0.19589892042530932,0.16883985816117542,1.1843963109308673,0.2320219586670759
