,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-10,Josh Leivo,away,Toronto Maple Leafs,Nashville Predators,L,9.0333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.21,20132014,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.16406666666666558,0.13406666666666558,0.05,0.0,-0.502541666666666,0.6107212499999988,0.15817958333333276,1993-05-26,20.389041095890413,1,0.0,0.014868749036218726,0.014868749036218726,0.01839556106716842,0.0270880884673815,0.08344176132686885,1.4110043749603425,0.038221411336788094
1,2013-10-12,Josh Leivo,home,Toronto Maple Leafs,Edmonton Oilers,L,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.28,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.19846666666665602,0.118466666666656,0.0,0.0,-0.5240416666666601,0.11236124999998853,-0.41168041666667154,1993-05-26,20.394520547945206,2,0.014930777257055172,-0.022142384735357536,-0.022142384735357536,-0.02861728837003995,0.027732670447833285,0.08386064296305523,1.409138823251102,0.03907918260047041
2,2013-10-15,Josh Leivo,home,Toronto Maple Leafs,Minnesota Wild,L,13.85,0,0,0,0.14,0,0,0,0,0,0,0,0.42,0.2,20132014,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.07819999999999999,0.29819999999999997,0.07,0.0,-0.448875,0.7924512499999999,0.4135762499999999,1993-05-26,20.4027397260274,3,-0.021993000269702936,0.013019475294330275,0.013019475294330275,0.01413774911172817,0.028699645496402297,0.08449045561863597,1.4063565595062062,0.04036193469936812
3,2013-10-17,Josh Leivo,home,Toronto Maple Leafs,Carolina Hurricanes,L,11.683333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.22,0.55,20132014,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.20886666666665601,-0.12113333333334403,0.8,0.0,0.09445833333333992,0.12335124999998859,1.0178095833333285,1993-05-26,20.40821917808219,4,0.012886388374466626,0.08892106264280566,0.08892106264280566,0.10678478534187208,0.029344348782274477,0.08491128352647082,1.4045123513388365,0.04121450030669925
4,2013-10-19,Josh Leivo,away,Toronto Maple Leafs,Chicago Blackhawks,L,9.3,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.51,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.052600000000000036,-0.15739999999999998,0.0,0.0,-0.43287500000000007,0.10984125,-0.32303375000000006,1993-05-26,20.413698630136988,5,0.08765583182894257,0.05962705195781741,0.05962705195781741,0.06619631758539879,0.029989083506455547,0.08533284294078265,1.4026765912779844,0.04206498542838589
5,2013-10-22,Josh Leivo,home,Toronto Maple Leafs,Anaheim Ducks,L,6.75,0,1,0,0.0,0,0,1,0,1,1,0,0.16,0.12,20132014,0.271,0.271,0.271,0.271,0.729,0.271,-0.11100000000000002,0.15100000000000002,0.7,0.13999999999999999,0.1556249999999999,0.68563125,1.68125625,1993-05-26,20.421917808219177,6,0.05911409198393886,0.1687166828367102,0.1687166828367102,0.18664772820983186,0.030956224964718573,0.08596649960702366,1.3999386812241594,0.04333681675278652
6,2013-10-25,Josh Leivo,away,Toronto Maple Leafs,Columbus Blue Jackets,L,7.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.43,20132014,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.2603333333333344,-0.1296666666666656,0.0,0.0,-0.562708333333334,-0.2475187499999989,-0.8102270833333329,1993-05-26,20.43013698630137,7,0.16508841882156838,0.10614209556082378,0.10614209556082378,0.12337483657052133,0.031923388620504124,0.08660166797309915,1.397219497667283,0.04460398101217823
7,2014-11-08,Josh Leivo,home,Toronto Maple Leafs,New York Rangers,L,6.9833333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.33,0.34,20142015,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,0.2784666666666656,0.05153333333333443,-0.06153333333333444,0.0,-0.15,0.25720833333333404,0.3196112499999988,0.4268195833333328,1993-05-26,21.46849315068493,8,0.10495629924234555,0.12569536615337237,0.12569536615337237,0.2538609963829208,0.15462579749111896,0.17810396006727602,1.1628550877188404,0.1798073953051308
8,2014-11-09,Josh Leivo,away,Toronto Maple Leafs,Ottawa Senators,L,6.4666666666667,1,0,0,0.23,0,0,0,0,0,1,0,0.3,0.21,20142015,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,0.03806666666666558,0.051933333333334414,0.865,0.0,0.24879166666666597,0.5229412500000011,1.6367329166666669,1993-05-26,21.471232876712328,9,0.14124900011311234,0.21389509079228292,0.21389509079228292,0.24756377959320028,0.15495087582689945,0.17840810687861264,1.1624456235704987,0.18012196747339507
9,2014-11-12,Josh Leivo,home,Toronto Maple Leafs,Boston Bruins,L,12.066666666667,0,0,0,0.29,0,0,0,0,1,0,0,0.43,0.27,20142015,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.011133333333344042,0.17113333333334402,0.145,-0.01,-0.40695833333334,0.6124612500000114,0.3405029166666713,1993-05-26,21.47945205479452,10,0.29304965189715526,0.220992123155048,0.220992123155048,0.24924349913082008,0.15592548653419064,0.1793259706911388,1.1612220718551158,0.18106411652824983
10,2014-11-14,Josh Leivo,home,Toronto Maple Leafs,Pittsburgh Penguins,L,4.8833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.14,20142015,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.06126666666666561,0.07126666666666559,0.04,0.0,-0.438291666666666,0.5877912499999989,0.18949958333333283,1993-05-26,21.484931506849314,11,0.2974453513437911,0.21929190614182542,0.21929190614182542,0.24457236394117823,0.1565747051485995,0.17994241329360636,1.1604103882108876,0.18169091438549162
11,2014-11-15,Josh Leivo,away,Toronto Maple Leafs,Buffalo Sabres,L,10.883333333333,0,0,0,0.24,0,1,1,0,0,0,1,0.68,0.3,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.27673333333334404,0.10326666666665602,0.12,0.0,-0.22704166666666,0.08349124999998858,-0.02355041666667143,1993-05-26,21.487671232876714,12,0.2882618035254783,0.20663151951510497,0.20663151951510497,0.26676105533102734,0.15689915765047202,0.18025199774485953,1.1600057467314409,0.18200392453186987
