,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-26,Tomas Nosek,away,Detroit Red Wings,Nashville Predators,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.04,20152016,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.11286666666666562,0.25286666666666563,0.0,0.0,-0.470541666666666,0.8450012499999988,0.3744595833333328,1992-09-01,23.33150684931507,1,0.0,0.03519888882914437,0.03519888882914437,0.03740026096451251,0.04759549966244438,0.0024750435379618588,1.0137357016601034,0.04824925724617127
1,2015-12-28,Tomas Nosek,away,Detroit Red Wings,Minnesota Wild,L,10.433333333333,0,0,0,0.0,0,0,0,2,4,0,1,0.19,0.24,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.19886666666665598,0.148866666666656,0.0,-0.02,-0.52429166666666,0.17010124999998855,-0.3741904166666715,1992-09-01,23.336986301369862,2,0.03534572865031382,-0.0003233054890419973,-0.0003233054890419973,-0.000345405256095993,0.04786432587817876,0.003075263325155101,1.0135671699603745,0.04851370932240676
2,2015-12-29,Tomas Nosek,away,Detroit Red Wings,Winnipeg Jets,L,10.383333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.16,0.1,20152016,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.22726666666665604,0.287266666666656,0.05,0.01,-0.5420416666666601,0.8438912499999887,0.36184958333332856,1992-09-01,23.339726027397262,3,-0.0001001802574445184,0.028903519824625253,0.028903519824625253,0.031428021814502854,0.047999256358276635,0.003375398795767614,1.0134833366628708,0.04864644649132272
3,2015-12-31,Tomas Nosek,home,Detroit Red Wings,Pittsburgh Penguins,L,11.383333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.24,0.24,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.17926666666665603,0.17926666666665603,0.0,0.01,-0.5120416666666601,0.20259124999998862,-0.29945041666667144,1992-09-01,23.345205479452055,4,0.028782315025193777,0.004099747581633988,0.004099747581633988,0.004406006468941498,0.04827016045426377,0.003975721458343135,1.0133165336522585,0.048912951670352894
4,2016-01-02,Tomas Nosek,away,Detroit Red Wings,Buffalo Sabres,L,11.216666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.17,0.24,20152016,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.24393333333334402,0.17393333333334404,0.02,-0.15,-0.55245833333334,0.6343912500000114,-0.04806708333332865,1992-09-01,23.350684931506848,5,0.004440036629976117,0.00039017639730623294,0.00039017639730623294,0.00043485762264023253,0.048542465973729576,0.004576113803576845,1.0131508800682258,0.04918084212196603
5,2016-01-04,Tomas Nosek,away,Detroit Red Wings,New Jersey Devils,L,9.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.11,20152016,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1144666666666656,0.26446666666666563,0.0,0.0,-0.471541666666666,0.8132112499999988,0.3416695833333328,1992-09-01,23.356164383561644,6,0.0008019671187635022,0.02334859659235883,0.02334859659235883,0.0253250642232385,0.048816184887244964,0.005176576654542454,1.0129863734967874,0.04945013009687896
6,2017-03-20,Tomas Nosek,home,Detroit Red Wings,Buffalo Sabres,L,10.083333333333,0,0,0,0.67,0,0,0,4,0,0,0,0.72,0.28,20162017,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.342333333333344,0.09766666666665597,0.335,0.04,-0.18604166666666003,0.5276312499999886,0.7165895833333286,1992-09-01,24.564383561643837,7,0.022968324366931792,0.06766091577465334,0.06766091577465334,0.07039727864968177,0.1250664076169499,0.1333166805549621,1.0,0.1250664076169499
7,2017-03-21,Tomas Nosek,away,Detroit Red Wings,Montreal Canadiens,L,11.283333333333,0,0,0,0.27,0,1,1,3,6,0,0,0.72,0.42,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.303933333333344,-0.003933333333344002,0.135,-0.03,-0.21004166666666,0.3306712499999886,0.2256295833333286,1992-09-01,24.567123287671233,8,0.11390398325995849,0.07729303595675464,0.07729303595675464,0.07433340624247732,0.12539149790718976,0.13373033771418374,1.0,0.12539149790718976
8,2017-03-24,Tomas Nosek,home,Detroit Red Wings,Tampa Bay Lightning,L,9.05,0,0,0,0.11,0,0,0,4,0,1,0,0.3,0.23,20162017,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.04460000000000003,0.11460000000000001,0.055,0.04,0.19712499999999988,0.57729125,0.8694162499999999,1992-09-01,24.575342465753426,9,0.12687563203438038,0.12352951057975135,0.12352951057975135,0.12208817949423009,0.1263665835078813,0.13496996040831924,1.0,0.1263665835078813
9,2017-03-26,Tomas Nosek,home,Detroit Red Wings,Minnesota Wild,L,8.4666666666667,0,0,0,0.0,1,0,0,1,3,0,0,0.11,0.07,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.21593333333333442,0.2559333333333344,0.05,-0.02,-0.5349583333333341,0.8293412500000011,0.3243829166666671,1992-09-01,24.58082191780822,10,0.20451568428471897,0.1347883969347282,0.1347883969347282,0.12832541886968218,0.12701630065098105,0.13579503803096116,1.0,0.12701630065098105
10,2017-03-28,Tomas Nosek,away,Detroit Red Wings,Carolina Hurricanes,L,12.45,1,0,0,0.57,1,0,0,4,4,1,0,1.55,0.44,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,1.0966,0.013399999999999967,1.085,0.0,0.910375,0.33657124999999993,2.33194625,1992-09-01,24.586301369863012,11,0.21590184536620446,0.2534083997565173,0.2534083997565173,0.247957208832433,0.12766557913400303,0.13661885417693173,1.0,0.12766557913400303
11,2017-03-30,Tomas Nosek,away,Detroit Red Wings,Tampa Bay Lightning,L,9.1833333333333,0,0,0,0.11,0,0,0,4,2,0,2,0.35,0.55,20162017,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-1.6511333333333345,0.0011333333333343742,-0.20113333333333444,0.055,0.02,-0.39929166666666605,-0.8371487500000013,-1.1614404166666674,1992-09-01,24.59178082191781,12,0.4001084739526133,0.17964640956010086,0.17964640956010086,0.17642855599362814,0.12831428230667946,0.13744125229324664,1.0,0.12831428230667946
12,2017-04-01,Tomas Nosek,home,Detroit Red Wings,Toronto Maple Leafs,L,8.8833333333333,0,0,0,0.21,0,0,0,3,3,0,1,0.27,0.33,20162017,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.06926666666666559,0.00926666666666559,0.105,0.0,-0.44329166666666603,-0.035908750000001155,-0.3742004166666672,1992-09-01,24.5972602739726,13,0.27461811202246983,0.15169610970288677,0.15169610970288677,0.1462742336921388,0.1289622790992955,0.13826208255953826,1.0,0.1289622790992955
13,2017-04-03,Tomas Nosek,home,Detroit Red Wings,Ottawa Senators,L,9.35,0,0,0,0.09,2,0,0,3,3,0,0,0.1,0.31,20162017,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2542,0.04420000000000002,0.14500000000000002,0.0,-0.558875,0.45155125,0.03767625000000002,1992-09-01,24.602739726027398,14,0.22618496908177269,0.14611380095768525,0.14611380095768525,0.1440104594528786,0.1296094440263947,0.1390812018759828,1.0,0.1296094440263947
14,2017-04-04,Tomas Nosek,away,Detroit Red Wings,Ottawa Senators,L,10.783333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.34,0.2,20162017,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.06006666666665594,0.20006666666665596,0.0,0.01,-0.43754166666666,0.6875712499999885,0.26002958333332854,1992-09-01,24.605479452054794,15,0.21304401409410667,0.15153555292439946,0.15153555292439946,0.1490235745967534,0.12993267685086646,0.13949007704026986,1.0,0.12993267685086646
15,2017-04-08,Tomas Nosek,home,Detroit Red Wings,Montreal Canadiens,L,12.1,0,0,0,0.18,1,0,0,3,5,0,0,0.49,0.36,20162017,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.04780000000000001,0.0822,0.14,-0.02,-0.37012500000000004,0.46060124999999996,0.21047624999999992,1992-09-01,24.616438356164384,16,0.2161114020597848,0.15426774227077478,0.15426774227077478,0.1445472286697201,0.1312229436658162,0.1411206359330152,1.0,0.1312229436658162
16,2017-04-09,Tomas Nosek,home,Detroit Red Wings,New Jersey Devils,L,9.7333333333333,0,0,0,0.04,0,0,0,4,2,0,0,0.21,0.98,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.15646666666666562,-0.6135333333333344,0.02,0.02,-0.497791666666666,-0.674338750000001,-1.132130416666667,1992-09-01,24.61917808219178,17,0.21576358073677757,0.09608871059112098,0.09608871059112098,0.09536180346506755,0.13154477621986924,0.1415269632332015,1.0,0.13154477621986924
17,2017-10-06,Tomas Nosek,away,Vegas Golden Knights,Dallas Stars,L,8.483333333,0,0,0,0.23,1,0,0,0,2,0,0,0.38,0.87,20172018,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,0.05353333334400001,-0.543533333344,0.165,-0.02,-0.36654166666,-0.5300887500114001,-0.7516304166714001,1992-09-01,25.112328767123287,18,0.1372625212774114,0.05862259186298597,0.05862259186298597,0.06833261348935546,0.1819205716239634,0.2035735956235693,1.0,0.1819205716239634
18,2017-10-07,Tomas Nosek,away,Vegas Golden Knights,Arizona Coyotes,L,8.3,0,0,0,0.24,0,0,1,1,0,0,1,0.45,0.61,20172018,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.12940000000000002,-0.2894,0.12,0.16,-0.319125,-0.5318587500000002,-0.5709837500000001,1992-09-01,25.115068493150684,19,0.06981063965091731,0.031389245729447436,0.031389245729447436,0.04233744255704499,0.18218323880756573,0.20388856457980736,1.0,0.18218323880756573
