,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-03-02,Bryan Bickell,home,Chicago Blackhawks,Vancouver Canucks,L,10.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.15,20072008,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.030066666666655972,0.250066666666656,0.015,0.0,-0.41879166666666,0.7725712499999886,0.3687795833333286,1986-03-09,21.997260273972604,4,0.0,0.36392842078279325,0.36392842078279325,0.3722365908771284,0.38876110899958494,0.39862180942264347,1.0970907891838155,0.42650623187632997
1,2008-03-04,Bryan Bickell,away,Chicago Blackhawks,Minnesota Wild,L,5.3833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.12,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.1372666666666656,0.1072666666666656,0.01,0.0,-0.485791666666666,0.6388912499999988,0.1630995833333328,1986-03-09,22.002739726027396,5,0.3687795833333286,0.2641272865652387,0.2641272865652387,0.27511020625027405,0.38931564384676537,0.39943116125340333,1.09653292562133,0.4268974219374454
2,2008-03-05,Bryan Bickell,home,Chicago Blackhawks,Anaheim Ducks,L,7.8333333333333,0,0,0,0.3,0,1,0,0,0,0,0,0.4,0.05,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.09433333333333443,0.2556666666666656,0.15,-0.15,-0.341041666666666,0.8416812499999988,0.5006395833333328,1986-03-09,22.005479452054793,6,0.2657433072465663,0.342749984231253,0.342749984231253,0.3495548077898603,0.3895950712682534,0.39983595507370395,1.096254836673848,0.42709548122211527
3,2008-03-07,Bryan Bickell,home,Chicago Blackhawks,San Jose Sharks,L,12.533333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.41,0.2,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.046066666666655987,0.25606666666665595,0.065,0.0,-0.42879166666666,0.3099212499999885,-0.05387041666667153,1986-03-09,22.01095890410959,7,0.3442413478701984,0.24357128185054416,0.24357128185054416,0.23943643159172284,0.39015816392732083,0.4006457360679662,1.0957003396415448,0.42749643272908694
4,2009-10-08,Bryan Bickell,away,Chicago Blackhawks,Detroit Red Wings,L,6.7666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.34,0.11,20092010,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.06846666666666562,0.16153333333333442,0.0,0.15,-0.357208333333334,0.7032012500000011,0.4959929166666671,1986-03-09,23.6,8,0.24423797628234753,0.2942288402766969,0.2942288402766969,0.4306027082418033,0.5099502505906036,0.5702949602418235,1.0067910310244892,0.5134133385633104
5,2009-11-06,Bryan Bickell,away,Chicago Blackhawks,Colorado Avalanche,L,8.1333333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.24,0.04,20092010,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.07526666666666565,0.27526666666666566,0.015,-0.01,-0.44704166666666606,0.8689412499999989,0.42689958333333283,1986-03-09,23.67945205479452,9,0.3529424830295784,0.31649703443000354,0.31649703443000354,0.37078408463034435,0.5132099926415206,0.5738976650098965,1.00522935253083,0.5158937486153877
6,2009-11-15,Bryan Bickell,home,Chicago Blackhawks,San Jose Sharks,L,12.466666666667,0,0,0,0.16,0,0,0,0,0,2,0,0.41,0.06,20092010,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,-0.04393333333334404,0.393933333333344,0.08,0.0,0.8225416666666597,0.9831412500000114,1.885682916666671,1986-03-09,23.704109589041096,10,0.37611740612342864,0.5431894990205665,0.5431894990205665,0.5971372787593686,0.5141319035335442,0.5748716311892446,1.0047885548139786,0.5165938523352297
7,2009-11-19,Bryan Bickell,away,Chicago Blackhawks,Calgary Flames,L,11.616666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.32,0.03,20092010,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.10673333333334395,0.39673333333334393,0.075,0.0,-0.46670833333334,1.0050712500000112,0.6133629166666712,1986-03-09,23.715068493150685,11,0.7410193524234433,0.552101703107067,0.552101703107067,0.6328579902557931,0.5145272638944169,0.5752825567309923,1.0045992286571817,0.5168936924314214
8,2009-11-21,Bryan Bickell,away,Chicago Blackhawks,Edmonton Oilers,L,1.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20092010,0.0907333333333344,0.0907333333333344,0.0907333333333344,0.0907333333333344,-0.0907333333333344,0.0907333333333344,-0.0907333333333344,0.0007333333333344044,0.0,0.0,-0.45670833333333405,0.5439712500000011,0.08726291666666708,1986-03-09,23.720547945205478,12,0.716015375935599,0.4993480890453601,0.4993480890453601,0.5860038573432542,0.514721589533358,0.5754829710684581,1.0045060781067472,0.5170409652190244
9,2009-11-22,Bryan Bickell,away,Chicago Blackhawks,Vancouver Canucks,L,12.95,1,0,0,0.16,1,0,0,0,0,1,0,0.26,0.79,20092010,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.20939999999999998,-0.32060000000000005,0.88,0.0,0.09412499999999996,-0.24132874999999998,0.7327962499999999,1986-03-09,23.723287671232878,13,0.6127039995084805,0.5233320913737932,0.5233320913737932,0.5829641402933782,0.5148179103145487,0.57558191868171,1.0044598801719833,0.5171139365049424
