,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-26,Tim Sestito,home,Edmonton Oilers,Los Angeles Kings,L,5.883333333,0,0,0,0.08,0,0,0,1,1,0,0,0.09,0.12,20082009,0.243266666656,0.243266666656,0.243266666656,0.243266666656,-0.243266666656,0.243266666656,-0.153266666656,0.123266666656,0.04,0.0,-0.49579166666,0.6559912499886,0.2001995833286,1984-08-28,24.263013698630136,1,0.0,0.018818594024208914,0.018818594024208914,0.021357605149084212,0.0834518429265762,0.06936227273908115,1.0000003472021102,0.08345187190123217
1,2009-11-07,Tim Sestito,away,New Jersey Devils,Ottawa Senators,L,8.8833333333333,0,0,0,0.21,0,0,0,0,1,0,1,0.7,0.11,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.36073333333333435,0.22926666666666562,0.105,-0.01,-0.1745416666666661,0.3380912499999989,0.2585495833333328,1984-08-28,25.21095890410959,2,0.018897099882578147,0.03961974997042059,0.03961974997042059,0.04382806678079475,0.09912222339676535,0.11443466940221793,1.0,0.09912222339676535
2,2009-11-11,Tim Sestito,home,New Jersey Devils,Anaheim Ducks,L,12.9,0,0,0,0.02,0,0,0,2,3,1,0,0.17,0.09,20092010,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.29779999999999995,0.3778,0.01,-0.01,0.03887499999999999,0.94696125,0.98583625,1984-08-28,25.221917808219178,3,0.05591682109656517,0.11597804516252046,0.11597804516252046,0.13779784317370347,0.0992962718632094,0.11482831858786739,1.0,0.0992962718632094
3,2009-11-12,Tim Sestito,away,New Jersey Devils,Pittsburgh Penguins,L,10.9,0,0,0,0.02,0,1,0,6,3,0,0,0.6,0.2,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.19619999999999999,0.20379999999999998,0.01,-0.12,-0.27737500000000004,0.6915612499999999,0.3041862499999999,1984-08-28,25.224657534246575,4,0.18116843970023366,0.13019524473970542,0.13019524473970542,0.1474803200734991,0.09933943796509444,0.11492575665562987,1.0,0.09933943796509444
4,2009-11-14,Tim Sestito,home,New Jersey Devils,Washington Capitals,L,13.5,0,0,1,0.0,2,0,0,6,6,1,1,0.08,0.56,20092010,0.487,0.487,0.487,0.487,0.513,-0.513,-0.407,-0.07300000000000006,0.65,0.0,-0.02937500000000004,-0.2690187500000002,0.3516062499999998,1984-08-28,25.23013698630137,5,0.19579556148904403,0.1459397297045962,0.1459397297045962,0.16617457891031526,0.09942536969476021,0.11511948569195041,1.0,0.09942536969476021
5,2009-11-16,Tim Sestito,away,New Jersey Devils,Philadelphia Flyers,L,13.633333333333,0,0,0,0.0,1,0,0,5,6,0,1,0.34,0.69,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.151266666666656,-0.19873333333334392,0.05,-0.01,-0.49454166666666,-0.48545875000001126,-0.9400004166666713,1984-08-28,25.235616438356164,6,0.21240967552622558,0.07288677168729067,0.07288677168729067,0.07915580430871391,0.09951078230310348,0.11531170694944035,1.0,0.09951078230310348
6,2009-11-19,Tim Sestito,away,New Jersey Devils,Nashville Predators,L,14.75,0,0,0,0.11,2,0,0,5,3,0,0,0.27,0.33,20092010,0.527,0.527,0.527,0.527,-0.527,0.527,-0.257,0.197,0.155,0.02,-0.560625,0.60223125,0.21660624999999994,1984-08-28,25.243835616438357,7,0.10098477703457102,0.08207339440220704,0.08207339440220704,0.09145988843972178,0.09963795483404372,0.11559725877254905,1.0,0.09963795483404372
7,2009-11-21,Tim Sestito,away,New Jersey Devils,Dallas Stars,L,12.166666666667,0,0,0,0.01,2,0,0,4,5,0,1,0.17,0.12,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.274333333333344,0.324333333333344,0.10500000000000001,-0.01,-0.5714583333333401,0.4333812500000114,-0.04307708333332866,1984-08-28,25.24931506849315,8,0.11123178789119449,0.0744423593303418,0.0744423593303418,0.084569838134019,0.09972211280790094,0.11578579602085648,1.0,0.09972211280790094
8,2009-11-25,Tim Sestito,home,New Jersey Devils,Ottawa Senators,L,10.866666666667,0,0,0,0.12,0,0,0,4,0,0,0,0.19,0.08,20092010,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.212733333333344,0.322733333333344,0.06,0.04,-0.53295833333334,0.8944212500000113,0.4614629166666713,1984-08-28,25.26027397260274,9,0.09862531341722244,0.09703286780252793,0.09703286780252793,0.10823321008736508,0.0998889569273233,0.1161585517776138,1.0,0.0998889569273233
9,2009-11-27,Tim Sestito,away,New Jersey Devils,Boston Bruins,L,12.85,0,0,0,0.1,2,0,1,2,3,0,0,0.12,0.2,20092010,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3462,0.2662,0.15000000000000002,0.13999999999999999,-0.616375,0.7582512499999999,0.43187624999999996,1984-08-28,25.265753424657536,10,0.12622307684089482,0.11580259474082058,0.11580259474082058,0.12939075118648796,0.09997165674813208,0.11634280648292143,1.0,0.09997165674813208
10,2010-10-15,Tim Sestito,home,New Jersey Devils,Colorado Avalanche,L,10.466666666667,0,0,0,0.07,0,0,0,6,2,0,0,0.28,0.07,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.10993333333334399,0.319933333333344,0.035,0.04,-0.46870833333334005,0.8977412500000114,0.5040329166666713,1984-08-28,26.147945205479452,11,0.14790481096167873,0.13676234591122519,0.13676234591122519,0.14833681796784184,0.1260739231274609,0.14589104856854018,1.0,0.1260739231274609
11,2010-10-16,Tim Sestito,home,New Jersey Devils,Boston Bruins,L,15.116666666667,0,0,0,0.14,0,0,0,7,7,0,0,0.93,0.23,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.391266666666656,0.3087333333333441,0.07,0.0,-0.15545833333334003,0.7847712500000115,0.6993129166666714,1984-08-28,26.15068493150685,12,0.18919531123627462,0.16609046153982848,0.16609046153982848,0.18005358934027435,0.12612380489976938,0.14591672123562913,1.0,0.12612380489976938
12,2010-10-21,Tim Sestito,away,New Jersey Devils,Montreal Canadiens,L,8.1833333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.15,0.02,20102011,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.16686666666666558,0.29686666666666556,0.0,-0.04,-0.504291666666666,0.9046512499999988,0.36035958333333273,1984-08-28,26.164383561643834,13,0.2422855828651054,0.17589440001162332,0.17589440001162332,0.20593529397888474,0.12635898366091158,0.14603698869882364,1.0,0.12635898366091158
13,2010-10-23,Tim Sestito,home,New Jersey Devils,Buffalo Sabres,L,13.466666666667,0,0,0,0.08,0,0,1,4,3,0,1,0.3,0.41,20102011,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.18593333333334405,0.07593333333334407,0.04,0.16,-0.51620833333334,-0.015158749999988563,-0.3313670833333286,1984-08-28,26.16986301369863,14,0.25351229355872357,0.1510593386288147,0.1510593386288147,0.1702564122497496,0.12644633878232334,0.14608079324201267,1.0,0.12644633878232334
14,2010-10-24,Tim Sestito,away,New Jersey Devils,New York Rangers,L,7.3166666666667,0,0,0,0.0,0,0,1,2,4,0,0,0.0,0.53,20102011,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.24086666666666562,0.0,0.13,-0.580708333333334,0.008011250000001024,-0.442697083333333,1984-08-28,26.172602739726027,15,0.20255205031490006,0.12279986499497719,0.12279986499497719,0.14119167544557856,0.1264885206742157,0.14610162838869528,1.0,0.1264885206742157
15,2010-10-27,Tim Sestito,away,New Jersey Devils,San Jose Sharks,L,8.7666666666667,0,0,0,0.03,1,0,1,2,3,0,0,0.05,0.17,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2855333333333344,0.1655333333333344,0.065,0.13999999999999999,-0.578458333333334,0.669601250000001,0.29614291666666703,1984-08-28,26.18082191780822,16,0.1507468062926372,0.13083516254902722,0.13083516254902722,0.1538259066836457,0.12660876640604607,0.1461593144151888,1.0,0.12660876640604607
16,2010-10-29,Tim Sestito,away,New Jersey Devils,Anaheim Ducks,L,3.1333333333333,0,0,0,0.03,0,0,0,1,2,0,0,0.03,0.17,20102011,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.1552666666666656,-0.1552666666666656,0.1552666666666656,-0.1252666666666656,-0.014733333333334403,0.015,-0.01,-0.478291666666666,0.4769412499999989,0.003649583333332873,1984-08-28,26.186301369863013,17,0.1616100916315835,0.1250830291283008,0.1250830291283008,0.15692852905317098,0.1266833270180656,0.1461932305604598,1.0,0.1266833270180656
17,2010-11-01,Tim Sestito,away,New Jersey Devils,Vancouver Canucks,L,7.8333333333333,0,0,0,0.02,0,0,0,1,1,0,0,0.08,0.02,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.22566666666666557,0.28566666666666557,0.01,0.0,-0.541041666666666,0.8926812499999988,0.3616395833333328,1984-08-28,26.194520547945206,18,0.15058947563560413,0.13553797306047846,0.13553797306047846,0.1536979867254403,0.12678586167995404,0.14623610556751698,1.0,0.12678586167995404
18,2010-11-03,Tim Sestito,away,New Jersey Devils,Chicago Blackhawks,L,3.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20102011,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.14006666666666562,0.0,0.0,-0.500041666666666,0.7370712499999988,0.2370295833333328,1984-08-28,26.2,19,0.16442760149761948,0.13992794814241993,0.13992794814241993,0.16498649547381017,0.1268473678366163,0.1462585844855096,1.0,0.1268473678366163
19,2010-12-15,Tim Sestito,home,New Jersey Devils,Phoenix Coyotes,L,11.15,0,0,0,0.03,1,0,0,3,4,0,0,0.26,0.38,20102011,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1518,0.031799999999999995,0.065,-0.01,-0.494875,0.39411124999999997,-0.04576375000000005,1984-08-28,26.315068493150687,20,0.1689110747507538,0.13205616570118867,0.13205616570118867,0.14455447805773863,0.12701460352644509,0.1458960207974102,1.0,0.12701460352644509
20,2010-12-17,Tim Sestito,home,New Jersey Devils,Nashville Predators,L,7.6333333333333,0,0,0,0.03,0,0,0,1,4,0,0,0.38,0.0,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.08073333333333438,0.2992666666666656,0.015,-0.03,-0.34954166666666603,0.9198412499999988,0.5552995833333327,1984-08-28,26.32054794520548,21,0.15544834784278252,0.14966298410258405,0.14966298410258405,0.16490916553460155,0.1269950109988363,0.1458698037461579,1.0,0.1269950109988363
21,2010-12-18,Tim Sestito,away,New Jersey Devils,Atlanta Thrashers,L,12.116666666667,0,0,0,0.0,0,0,1,4,3,0,1,0.65,0.32,20102011,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,0.20726666666665605,0.12273333333334396,0.0,0.16,-0.27045833333334,0.09167125000001142,-0.018787083333328597,1984-08-28,26.323287671232876,22,0.17912904337030622,0.14277813012445353,0.14277813012445353,0.1601532472649493,0.12699142636681268,0.14585419053570722,1.0,0.12699142636681268
22,2010-12-21,Tim Sestito,away,New Jersey Devils,Washington Capitals,L,11.85,0,0,0,0.05,1,0,0,2,5,0,1,0.11,0.39,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.3242,0.04419999999999996,0.07500000000000001,-0.03,-0.602625,-0.03644875000000003,-0.59407375,1984-08-28,26.33150684931507,23,0.16804311751840678,0.11315547921191743,0.11315547921191743,0.12217235782888702,0.12734826634144683,0.1456321026561882,1.0,0.12734826634144683
23,2010-12-23,Tim Sestito,home,New Jersey Devils,New York Islanders,L,13.116666666667,0,0,0,0.06,1,0,0,0,4,0,0,0.45,0.23,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.024733333333343988,0.244733333333344,0.08,-0.04,-0.41545833333334004,0.7163712500000113,0.3409129166666713,1984-08-28,26.336986301369862,24,0.12739903084083065,0.12217100538454556,0.12217100538454556,0.14034786500224752,0.12820956668632333,0.1451440065891512,1.0,0.12820956668632333
24,2010-12-26,Tim Sestito,home,New Jersey Devils,Toronto Maple Leafs,L,8.5666666666667,0,0,0,0.0,1,0,0,1,1,0,1,0.19,0.28,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.13913333333333439,0.04913333333333436,0.05,0.0,-0.48695833333333405,0.038261250000001024,-0.39869708333333304,1984-08-28,26.345205479452055,25,0.13824856076997843,0.10184998771689246,0.10184998771689246,0.1153113367810524,0.13088175289734358,0.14347793400096806,1.0,0.13088175289734358
