,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-02-16,Shane Prince,home,Ottawa Senators,Carolina Hurricanes,L,13.05,0,0,1,0.35,0,0,0,0,0,1,0,0.84,0.11,20142015,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.36739999999999995,0.36260000000000003,0.7250000000000001,0.0,0.45462499999999995,0.91809125,2.0977162500000004,1992-11-16,22.265753424657536,1,0.0,0.19718357965781286,0.19718357965781286,0.20481776906176408,0.15556473526366743,0.17958950787075587,1.0722637041506542,0.16680641926903594
1,2015-02-18,Shane Prince,home,Ottawa Senators,Montreal Canadiens,L,7.9,0,0,0,0.01,0,0,0,0,0,0,0,0.09,1.15,20142015,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.21780000000000002,-0.8421999999999998,0.005,0.0,-0.5361250000000001,-1.0260387499999997,-1.5571637499999997,1992-11-16,22.27123287671233,2,0.19800617385148322,0.0449610718660623,0.0449610718660623,0.045790165541271646,0.1556046012172052,0.17963779216675874,1.0718075698795373,0.1667781894926872
2,2015-10-15,Shane Prince,away,Ottawa Senators,Pittsburgh Penguins,L,12.366666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.25,0.45,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.20073333333334398,0.0007333333333439662,0.0,0.15,-0.52545833333334,-0.12077874999998872,-0.4962370833333287,1992-11-16,22.926027397260274,3,0.04609383607645528,0.0012871679647425346,0.0012871679647425346,0.001707515116616971,0.17866444911239712,0.20340157393819253,1.029593038057647,0.18395167295452883
3,2015-10-17,Shane Prince,home,Ottawa Senators,Nashville Predators,L,7.6,0,0,0,0.07,1,0,0,0,0,0,0,0.39,0.09,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.09179999999999999,0.20820000000000002,0.085,0.0,-0.34262500000000007,0.76570125,0.50807625,1992-11-16,22.931506849315067,4,-0.019075194928964243,0.03956988538960377,0.03956988538960377,0.04343138445521882,0.17903342202848352,0.20381717526354715,1.029331620874833,0.184284762487347
4,2015-10-22,Shane Prince,home,Ottawa Senators,New Jersey Devils,L,9.05,0,1,1,0.11,0,0,0,0,0,2,0,0.48,0.55,20152016,0.3446,0.3446,0.3446,0.3446,1.6554,0.3446,0.13539999999999996,-0.20540000000000003,1.305,0.0,0.9346249999999999,0.03329124999999988,2.2729162499999997,1992-11-16,22.945205479452056,5,0.03766751000026919,0.19838262470065926,0.19838262470065926,0.23858167182842507,0.1800173746625054,0.204933721622113,1.0286840472211707,0.18518100153795586
5,2015-10-24,Shane Prince,home,Ottawa Senators,Arizona Coyotes,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.47,20152016,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.335133333333344,-0.004866666666655972,0.0,0.0,-0.6094583333333401,-0.13938874999998851,-0.7488470833333286,1992-11-16,22.95068493150685,6,0.25676715070088174,0.13466094323876615,0.13466094323876615,0.1554565502643153,0.18043371753761908,0.20540922933635353,1.0284273966574278,0.18556297839643526
6,2015-10-28,Shane Prince,home,Ottawa Senators,Calgary Flames,L,10.85,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.46,20152016,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.13219999999999998,-0.05780000000000002,0.045,0.0,-0.482625,0.24785124999999997,-0.18977375000000007,1992-11-16,22.96164383561644,7,0.16668341701018982,0.11392291136302278,0.11392291136302278,0.1463653334075525,0.18140825378444933,0.2065257480696605,1.027918155288016,0.1864728375841314
7,2015-10-30,Shane Prince,away,Ottawa Senators,Detroit Red Wings,L,11.25,0,0,0,0.17,0,0,0,0,0,0,0,0.32,0.26,20152016,0.415,0.415,0.415,0.415,-0.415,0.415,-0.09499999999999997,0.15499999999999997,0.085,0.0,-0.459375,0.60153125,0.22715625,1992-11-16,22.96712328767123,8,0.13717099602733093,0.1208273003360248,0.1208273003360248,0.14641616577523728,0.18262566821009196,0.20791105531276435,1.0276655578576355,0.1876781092002476
8,2015-10-31,Shane Prince,home,Ottawa Senators,Detroit Red Wings,L,14.483333333333,0,1,0,0.1,0,0,0,0,1,3,3,1.13,0.41,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,2.481533333333344,-2.481533333333344,0.6115333333333438,0.10846666666665611,0.75,-0.01,1.85720833333334,-0.8553887500000111,1.7418195833333288,1992-11-16,22.96986301369863,9,0.14407584003161214,0.21544511638804442,0.21544511638804442,0.2629291056618966,0.18363902921918626,0.20906122268714827,1.0275397635142107,0.18869640465586188
9,2015-11-03,Shane Prince,away,Ottawa Senators,Montreal Canadiens,L,11.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.28,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.217133333333344,0.137133333333344,0.035,0.0,-0.53570833333334,0.5698112500000113,0.06910291666667134,1992-11-16,22.97808219178082,10,0.2581405648025797,0.20724186891666585,0.20724186891666585,0.22725799517812484,0.18862559459907757,0.2147115724022708,1.0271643930554708,0.1937494943910888
