,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Mathias Tjarnqvist,home,Phoenix Coyotes,St Louis Blues,L,13.75,0,0,0,0.13,0,0,0,0,0,0,0,0.35,0.11,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.14500000000000002,0.385,0.065,0.0,-0.49062500000000003,0.94203125,0.51640625,1979-04-15,28.49041095890411,96,0.0,0.5096131118381239,0.5096131118381239,0.6054203768636913,0.50644065272766,0.5958049435755285,1,0.50644065272766
1,2007-10-06,Mathias Tjarnqvist,home,Phoenix Coyotes,Boston Bruins,L,13.483333333333,0,0,0,0.14,1,0,1,0,0,0,0,0.36,0.16,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.126466666666656,0.326466666666656,0.12000000000000001,0.15,-0.47904166666666004,0.8479112499999886,0.6388695833333286,1979-04-15,28.495890410958904,97,0.51640625,0.5738466284187632,0.5738466284187632,0.7289804664775565,0.5061785296901111,0.5954707720914649,1,0.5061785296901111
2,2007-10-10,Mathias Tjarnqvist,away,Phoenix Coyotes,Columbus Blue Jackets,L,11.0,0,0,0,0.0,1,0,1,0,0,0,0,0.03,0.19,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.377,0.21699999999999997,0.05,0.15,-0.635625,0.7119812499999999,0.2763562499999999,1979-04-15,28.506849315068493,98,0.5777547808432434,0.4749532668448381,0.4749532668448381,0.527261194845869,0.5047695569773774,0.5933579811572461,1,0.5047695569773774
3,2007-10-13,Mathias Tjarnqvist,home,Phoenix Coyotes,Minnesota Wild,L,13.8,0,0,0,0.08,3,0,0,0,0,0,0,0.36,0.16,20072008,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.13660000000000005,0.3366,0.19000000000000003,0.0,-0.48537500000000006,0.85874125,0.56336625,1979-04-15,28.515068493150686,99,0.47664856049323284,0.497061773928903,0.497061773928903,0.5174798328335756,0.5025510058958973,0.5899026359350914,1,0.5025510058958973
4,2007-10-18,Mathias Tjarnqvist,home,Phoenix Coyotes,Edmonton Oilers,L,10.25,0,1,0,0.16,0,0,1,0,0,1,0,0.62,0.14,20072008,0.383,0.383,0.383,0.383,0.617,0.383,0.237,0.243,0.7799999999999999,0.15,0.37312500000000004,0.77133125,2.07445625,1979-04-15,28.528767123287672,100,0.4985249289806948,0.8136232005707618,0.8136232005707618,1.003441104994565,0.4985047793658972,0.5835804485226985,1,0.4985047793658972
5,2007-10-20,Mathias Tjarnqvist,home,Phoenix Coyotes,Detroit Red Wings,L,12.75,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.7,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.273,-0.23699999999999993,0.025,0.0,-0.570625,-0.09516874999999991,-0.6407937499999999,1979-04-15,28.534246575342465,101,0.8184238410827948,0.5695057841080822,0.5695057841080822,0.6174888974472081,0.4952137927899125,0.5792452580312445,1,0.4952137927899125
6,2007-10-25,Mathias Tjarnqvist,away,Phoenix Coyotes,Anaheim Ducks,L,14.5,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.15,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.389,0.369,0.05,0.0,-0.6431250000000001,0.89968125,0.30655625,1979-04-15,28.54794520547945,102,0.5714158755753642,0.5315187752873444,0.5315187752873444,0.6415817582050174,0.47642238490510935,0.5567059856243225,1,0.47642238490510935
7,2007-10-27,Mathias Tjarnqvist,home,Phoenix Coyotes,Dallas Stars,L,13.116666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.19,0.28,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.284733333333344,0.19473333333334397,0.115,0.0,-0.57795833333334,0.19387125000001137,-0.26908708333332865,1979-04-15,28.553424657534247,103,0.5327585120452083,0.4298397771108682,0.4298397771108682,0.5062881673333188,0.46729905931469945,0.5459972964831332,1,0.46729905931469945
8,2007-10-30,Mathias Tjarnqvist,away,Phoenix Coyotes,St Louis Blues,L,14.45,0,0,0,0.81,1,0,0,0,2,1,0,0.03,0.07,20072008,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.48739999999999994,0.44739999999999996,0.455,-0.02,-0.07962499999999995,1.03397125,1.38934625,1979-04-15,28.561643835616437,104,0.4302909893053013,0.5387322267881347,0.5387322267881347,0.6006837299154201,0.45304027338665925,0.5293557216118635,1,0.45304027338665925
9,2007-11-03,Mathias Tjarnqvist,home,Phoenix Coyotes,Anaheim Ducks,L,12.533333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.3,0.32,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.15606666666665597,0.13606666666665596,0.07,0.15,-0.49754166666666,0.5434212499999885,0.2658795833333285,1979-04-15,28.572602739726026,105,0.5395142640195703,0.5106998858642293,0.5106998858642293,0.6061070372598246,0.42986572874829587,0.5023958259523397,1,0.42986572874829587
