,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-26,Dustin Jeffrey,away,Pittsburgh Penguins,New Jersey Devils,L,6.633333333,0,0,0,0.0,0,0,0,0,4,0,0,0.0,0.05,20082009,0.267266666656,0.267266666656,0.267266666656,0.267266666656,-0.267266666656,0.267266666656,-0.267266666656,0.21726666665600003,0.0,-0.04,-0.56704166666,0.8006412499886,0.19359958332859994,1988-02-27,20.843835616438355,1,0.0,0.01819819952340759,0.01819819952340759,0.019379079774293786,0.2540737681496913,0.28051643454381725,1.2812852637444756,0.32554097503422996
1,2008-12-27,Dustin Jeffrey,home,Pittsburgh Penguins,Montreal Canadiens,L,7.466666667,0,0,0,0.29,0,0,0,2,1,0,0,0.42,0.01,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,0.12606666665599997,0.283933333344,0.145,0.01,-0.32120833334000004,0.8971412500114,0.7309329166713999,1988-02-27,20.846575342465755,2,0.018274117271169284,0.08004129307756332,0.08004129307756332,0.08705666811595157,0.2541180391775613,0.2805528220302074,1.2806361840976792,0.3254327560027367
2,2008-12-30,Dustin Jeffrey,home,Pittsburgh Penguins,Boston Bruins,L,9.6,0,0,1,0.18,1,0,0,7,8,1,0,0.6,0.17,20082009,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,0.36219999999999997,0.2378,0.19219999999999995,0.6900000000000001,-0.01,0.373625,0.6981012499999999,1.75172625,1988-02-27,20.854794520547944,3,0.07984825396220414,0.2149438374792788,0.2149438374792788,0.22805556744318706,0.2542495145286378,0.2806629630564325,1.2786970837320983,0.32510811276807094
3,2009-01-01,Dustin Jeffrey,away,Pittsburgh Penguins,Boston Bruins,L,10.3,1,0,0,0.04,0,0,0,2,6,1,0,0.18,0.14,20082009,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.2046,0.24459999999999998,0.77,-0.04,0.09712499999999996,0.7730412499999999,1.6001662499999998,1988-02-27,20.86027397260274,4,0.2135138442540031,0.31958318364701255,0.31958318364701255,0.33782356070424685,0.2543350822979992,0.28073812247510177,1.2774110980240705,0.32489045674432954
4,2009-01-03,Dustin Jeffrey,home,Pittsburgh Penguins,Florida Panthers,L,12.0,0,0,0,0.05,0,0,0,2,3,0,0,0.47,0.38,20082009,0.439,0.439,0.439,0.439,-0.439,0.439,0.030999999999999972,0.059,0.025,-0.01,-0.38062500000000005,0.42318125,0.057556249999999975,1988-02-27,20.865753424657534,5,0.3165320699670424,0.300950509483631,0.300950509483631,0.33581904023781206,0.2544181663098508,0.28081546204262664,1.2761304788439143,0.32467077639958053
5,2009-01-05,Dustin Jeffrey,away,Pittsburgh Penguins,New York Rangers,L,8.95,0,0,0,0.0,0,0,0,1,5,0,0,0.13,0.4,20082009,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.21139999999999998,-0.05860000000000004,0.0,-0.04,-0.532125,0.2848712499999999,-0.2872537500000001,1988-02-27,20.87123287671233,6,0.2985588481152432,0.2613810532688986,0.2613810532688986,0.28090078172049904,0.25449814358693407,0.28089560639137046,1.2748551991768435,0.32444828153265776
6,2009-01-06,Dustin Jeffrey,home,Pittsburgh Penguins,Atlanta Thrashers,L,11.61666667,0,0,0,0.03,0,0,0,3,2,0,0,0.23,0.26,20082009,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,-0.19673333344000002,0.16673333344000002,0.015,0.01,-0.5229583334000001,0.614071250114,0.11611291671399993,1988-02-27,20.873972602739727,7,0.26040531564059155,0.252095439525401,0.252095439525401,0.28525736236215693,0.25453679047245986,0.28093691241683044,1.2742195532702665,0.3243357554466652
7,2009-01-08,Dustin Jeffrey,away,Pittsburgh Penguins,Nashville Predators,L,13.7,0,0,0,0.04,0,0,0,9,5,1,0,0.35,0.26,20082009,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.14340000000000003,0.2334,0.02,0.04,0.1353749999999999,0.68532125,0.88069625,1988-02-27,20.87945205479452,8,0.2515664742744073,0.2904242970553834,0.2904242970553834,0.3231510769922674,0.2546110814874649,0.28102233095345414,1.2729522326325848,0.32410774463246544
8,2009-01-10,Dustin Jeffrey,away,Pittsburgh Penguins,Colorado Avalanche,L,11.08333333,0,0,0,0.07,0,0,0,1,6,0,1,0.11,0.46,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-0.59033333344,-0.29966666656,-0.050333333440000017,0.035,-0.05,-0.5872916666000001,-0.18166875011400008,-0.7839604167140002,1988-02-27,20.884931506849316,9,0.28801111513085215,0.22771213223954243,0.22771213223954243,0.2504773102971791,0.2546809866081038,0.2811119106032898,1.2716901847931625,0.32387531092296445
9,2009-01-13,Dustin Jeffrey,away,Pittsburgh Penguins,Philadelphia Flyers,L,6.866666667,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.18,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.18473333334400002,0.09473333334400003,0.045,0.0,-0.51545833334,0.5876212500114,0.11716291667139994,1988-02-27,20.893150684931506,10,0.2291013726934462,0.22151526916929432,0.22151526916929432,0.2459094964658574,0.25477674090050534,0.28125508844695496,1.2698069419155034,0.32351727423406923
