,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Riley Cote,away,Philadelphia Flyers,Edmonton Oilers,L,4.95,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.02,20072008,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,-0.1634,0.19340000000000002,0.0,0.0,-0.502125,0.79407125,0.29194624999999996,1982-03-16,25.575342465753426,9,0.0,0.288105802267054,0.288105802267054,0.32190605253140775,0.2655960111748092,0.34204273144670366,1,0.2655960111748092
1,2007-10-13,Riley Cote,home,Philadelphia Flyers,New York Islanders,L,3.4666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,0.0,0.0,-0.503708333333334,0.7773412500000011,0.2736329166666671,1982-03-16,25.594520547945205,10,0.29194624999999996,0.280913556289516,0.280913556289516,0.360503183514067,0.2637315060846258,0.32598557991251353,1,0.2637315060846258
2,2007-10-16,Riley Cote,home,Philadelphia Flyers,Atlanta Thrashers,L,4.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1640666666666656,0.0,0.0,-0.5150416666666661,0.7627212499999989,0.24767958333333284,1982-03-16,25.602739726027398,11,0.282728418071458,0.26986573914140155,0.26986573914140155,0.3455031987584184,0.26309518688308664,0.3204075025162124,1,0.26309518688308664
3,2007-10-18,Riley Cote,home,Philadelphia Flyers,New Jersey Devils,L,3.8,0,0,0,0.0,0,0,0,0,0,1,0,0.07,0.01,20072008,0.1766,0.1766,0.1766,0.1766,0.8234,0.1766,-0.1066,0.1666,0.0,0.0,0.15837499999999993,0.7717412499999999,0.9301162499999999,1982-03-16,25.60821917808219,12,0.2709488257482827,0.4349676571589993,0.4349676571589993,0.5114979655915202,0.26272886448043276,0.31708539195712343,1,0.26272886448043276
4,2007-10-20,Riley Cote,home,Philadelphia Flyers,Carolina Hurricanes,L,3.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.03,20072008,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.1476666666666656,0.1476666666666656,0.0,0.0,-0.492291666666666,0.7388812499999988,0.2465895833333328,1982-03-16,25.613698630136987,13,0.4372351679318726,0.397162762630124,0.397162762630124,0.44711172731763216,0.2624066196949811,0.31404745052632355,1,0.2624066196949811
5,2007-10-24,Riley Cote,away,Philadelphia Flyers,Florida Panthers,L,3.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.11,20072008,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.055933333333334403,0.0,0.0,-0.503708333333334,0.5903412500000011,0.08663291666666717,1982-03-16,25.624657534246577,14,0.39871272051511436,0.3450417091032078,0.3450417091032078,0.4235510711969234,0.26188219143969055,0.3087030020270814,1,0.26188219143969055
6,2007-10-25,Riley Cote,away,Philadelphia Flyers,Tampa Bay Lightning,L,4.0166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.09,0.0,20072008,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,-0.09353333333333441,0.1835333333333344,0.0,-0.15,-0.458458333333334,0.7961512500000011,0.1876929166666671,1982-03-16,25.627397260273973,15,0.3459190437575681,0.32231031318537956,0.32231031318537956,0.3668222051876832,0.2617735608518758,0.3074977959770445,1,0.2617735608518758
7,2007-10-27,Riley Cote,away,Philadelphia Flyers,Boston Bruins,L,2.1166666666667,0,0,0,0.11,0,1,1,0,0,0,0,0.11,0.14,20072008,0.12273333333333442,0.12273333333333442,0.12273333333333442,0.12273333333333442,-0.12273333333333442,0.12273333333333442,-0.012733333333334415,-0.017266666666665598,0.055,0.0,-0.40795833333333403,0.4931712500000011,0.14021291666666708,1982-03-16,25.632876712328766,16,0.32298785041177613,0.29918347661630085,0.29918347661630085,0.35915844818536186,0.26158008899733576,0.30522044309438445,1,0.26158008899733576
8,2007-11-01,Riley Cote,away,Philadelphia Flyers,Montreal Canadiens,L,3.8833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.09,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1692666666666656,0.0892666666666656,0.0,-0.15,-0.505791666666666,0.6385912499999988,-0.017200416666667162,1982-03-16,25.646575342465752,17,0.29977465294105676,0.2632777082328143,0.2632777082328143,0.3143258074487085,0.2612141980004183,0.300163572830026,1,0.2612141980004183
9,2007-11-05,Riley Cote,away,Philadelphia Flyers,New York Rangers,L,1.7333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.08,20072008,0.1104666666666656,0.1104666666666656,0.1104666666666656,0.1104666666666656,-0.1104666666666656,0.1104666666666656,-0.1104666666666656,0.0304666666666656,0.0,0.0,-0.469041666666666,0.5820612499999989,0.11301958333333284,1982-03-16,25.65753424657534,18,0.2637505446946561,0.24784048567034833,0.24784048567034833,0.2757398022206503,0.2610142693703218,0.29660596599603684,1,0.2610142693703218
