,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-09,Anthony Duclair,away,New York Rangers,St Louis Blues,L,11.2,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.21,20142015,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3134,0.2034,0.0,0.0,-0.595875,0.6848212499999999,0.0889462499999999,1995-08-26,19.134246575342466,1,0.0,0.008360873388924127,0.008360873388924127,0.009883505485274658,0.45496603259045965,0.38076473200637373,2.2624267633317676,1.029327328539529
1,2014-10-11,Anthony Duclair,away,New York Rangers,Columbus Blue Jackets,L,14.15,0,2,0,0.07,0,0,0,0,0,2,0,0.38,0.45,20142015,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,-0.12780000000000002,0.05780000000000002,1.4349999999999998,0.0,0.7701249999999998,0.37771125,2.5828362499999997,1995-08-26,19.13972602739726,2,0.008395752590912839,0.2317448586755142,0.2317448586755142,0.24968679677731404,0.4558398266272131,0.38195016534885573,2.2552646728982486,1.028039457492416
2,2014-10-12,Anthony Duclair,home,New York Rangers,Toronto Maple Leafs,L,18.6,0,0,0,0.2,0,0,1,0,0,1,0,0.99,0.78,20142015,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.3397999999999999,-0.12979999999999992,0.1,0.15,0.43737499999999996,-0.031098749999999953,0.65627625,1995-08-26,19.14246575342466,3,0.2312170698374662,0.2660039244348352,0.2660039244348352,0.3598274711665549,0.4562768891700677,0.3825426314860747,2.251704837506517,1.0274008785866664
3,2014-10-14,Anthony Duclair,home,New York Rangers,New York Islanders,L,15.733333333333,0,1,0,0.41,0,0,0,0,0,2,1,0.54,0.89,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,-0.4415333333333439,-0.018466666666656084,-0.3315333333333439,0.9049999999999999,0.0,0.8384583333333399,-0.7536387500000116,0.9898195833333282,1995-08-26,19.147945205479452,4,0.26513550549022935,0.3206807738768542,0.3206807738768542,0.34376205908909097,0.45715116444503673,0.38372704654859074,2.2446271804603164,1.0261339292924132
4,2014-10-16,Anthony Duclair,home,New York Rangers,Carolina Hurricanes,L,10.433333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.35,0.23,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.038866666666656,0.15886666666665597,0.0,0.3,-0.42429166666666,0.6246012499999886,0.5003095833333285,1995-08-26,19.153424657534245,5,0.3188792667553266,0.33345413663912454,0.33345413663912454,0.39800997461923343,0.458025406441862,0.38491075154089316,2.2376050077532392,1.0248799431325233
5,2014-10-25,Anthony Duclair,away,New York Rangers,Montreal Canadiens,L,14.25,0,0,1,0.44,2,0,0,0,0,1,0,1.1,0.93,20142015,0.511,0.511,0.511,0.511,0.489,0.511,0.5890000000000001,-0.41900000000000004,0.87,0.0,0.593125,-0.43486875000000025,1.0282562499999996,1995-08-26,19.17808219178082,6,0.33145005912812037,0.38019460367802704,0.38019460367802704,0.40480692514182026,0.46195205417543506,0.3902280457922161,2.206675120477952,1.0193781048026154
6,2014-10-27,Anthony Duclair,home,New York Rangers,Minnesota Wild,L,10.483333333333,1,0,0,0.09,0,0,0,0,0,1,1,0.09,0.51,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-0.6095333333333439,-0.300466666666656,-0.11953333333334398,0.795,0.0,0.03720833333333995,-0.2871887500000113,0.5450195833333287,1995-08-26,19.183561643835617,7,0.37733213419023964,0.3907303008560561,0.3907303008560561,0.38888275793594357,0.4628215403559562,0.3914074667924869,2.1999470634873406,1.0181828886247735
7,2014-11-01,Anthony Duclair,home,New York Rangers,Winnipeg Jets,L,10.716666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.45,0.26,20142015,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.05206666666665599,0.137933333333344,0.045,-0.15,-0.36745833333334,0.5832912500000114,0.11083291666667139,1995-08-26,19.197260273972603,8,0.3877287549965692,0.37366359209137945,0.37366359209137945,0.42125010065388624,0.4649877439694865,0.3943523271603362,2.183351164108497,1.015231532091962
8,2014-11-03,Anthony Duclair,home,New York Rangers,St Louis Blues,L,11.1,0,0,1,0.0,0,0,0,0,0,0,0,0.1,0.25,20142015,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.31020000000000003,0.1602,0.55,0.0,-0.593875,0.61340125,0.56952625,1995-08-26,19.202739726027396,9,0.3714175928518649,0.3850961554242478,0.3850961554242478,0.40026380478598883,0.46585069762791587,0.3955287586260764,2.176801014104869,1.014064271017908
9,2014-11-05,Anthony Duclair,home,New York Rangers,Detroit Red Wings,L,9.65,0,0,0,0.26,0,0,0,0,0,0,0,0.12,0.15,20142015,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.24380000000000002,0.21380000000000002,0.13,0.0,-0.5523750000000001,0.73381125,0.31143624999999997,1995-08-26,19.208219178082192,10,0.3824782107836175,0.3809671315742312,0.3809671315742312,0.413174573580421,0.4667113555941709,0.39670430767855996,2.17030043688842,1.0129038589468158
