,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-28,Jamie McGinn,home,San Jose Sharks,Pittsburgh Penguins,L,5.583333333,0,0,0,0.06,0,0,0,0,0,0,0,0.24,0.0,20082009,0.233666666656,0.233666666656,0.233666666656,0.233666666656,-0.233666666656,0.233666666656,0.006333333343999992,0.233666666656,0.03,0.0,-0.39604166666000007,0.8497312499886,0.4836895833285999,1988-08-05,20.243835616438357,1,0.0,0.04546641781696131,0.04546641781696131,0.05170741127871777,0.08913380914906602,0.10125992846207742,1.4637559088988203,0.13047013982460512
1,2008-10-30,Jamie McGinn,home,San Jose Sharks,Detroit Red Wings,L,7.166666667,1,0,1,0.33,0,0,0,0,0,2,0,0.95,0.15,20082009,0.284333333344,0.284333333344,0.284333333344,0.284333333344,1.7156666666559999,0.284333333344,0.6656666666559999,0.13433333334400002,1.465,0.0,1.26604166666,0.6488812500114,3.3799229166714,1988-08-05,20.24931506849315,2,0.04565609086868361,0.3347930077101537,0.3347930077101537,0.393478251783283,0.08932064903978679,0.10132186831939212,1.4616427733721262,0.1305548811819123
2,2008-11-02,Jamie McGinn,away,San Jose Sharks,Colorado Avalanche,L,3.8,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20082009,0.1766,0.1766,0.1766,0.1766,-0.1766,-0.8234,-0.1766,0.036599999999999994,0.0,0.0,-0.510375,0.11324124999999996,-0.39713375000000006,1988-08-05,20.257534246575343,3,0.3342414075324577,0.27572758301878403,0.27572758301878403,0.3266629700491012,0.0895993939017588,0.10141602770887528,1.4584920040384652,0.13067999957240803
3,2008-11-04,Jamie McGinn,home,San Jose Sharks,Minnesota Wild,L,6.233333333,1,0,0,0.22,0,0,0,0,0,1,1,0.44,0.62,20082009,0.25446666665600004,0.25446666665600004,0.25446666665600004,0.25446666665600004,0.745533333344,-0.745533333344,0.18553333334399996,-0.36553333334399996,0.86,0.0,0.3409583333399999,-0.6195387500114001,0.5814195833285999,1988-08-05,20.263013698630136,4,0.2756745588660982,0.2988194784082887,0.2988194784082887,0.3478541983890513,0.08978421676808167,0.10147963365924666,1.4564040201502917,0.13076209424707938
4,2008-11-06,Jamie McGinn,home,San Jose Sharks,St Louis Blues,L,5.533333333,0,0,0,0.0,0,0,0,0,0,1,0,0.85,0.03,20082009,0.23206666665599998,0.23206666665599998,0.23206666665599998,0.23206666665599998,0.767933333344,0.23206666665599998,0.617933333344,0.20206666665599998,0.0,0.0,0.6112083333399999,0.7970212499886,1.4082295833286,1988-08-05,20.268493150684932,5,0.2984229494224254,0.3777093723242716,0.3777093723242716,0.4553924027316545,0.08996823661467972,0.10154390570708459,1.4543259852798887,0.13084314435853822
5,2008-12-15,Jamie McGinn,away,San Jose Sharks,Los Angeles Kings,L,4.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.62,20082009,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.2102,-0.4098,0.0,0.0,-0.531375,-0.2293487500000001,-0.7607237500000001,1988-08-05,20.375342465753423,6,0.3755513053016907,0.30112512652714474,0.30112512652714474,0.37252135775181666,0.09340070406580626,0.10292841626903362,1.4157061155438746,0.13222794794206555
6,2008-12-17,Jamie McGinn,away,San Jose Sharks,Columbus Blue Jackets,L,12.75,0,0,0,0.12,1,0,0,0,0,0,1,0.91,0.81,20082009,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.447,-0.34700000000000003,0.11,0.0,-0.12062499999999998,-0.71966875,-0.73029375,1988-08-05,20.38082191780822,7,0.29640666089412127,0.2351963033019363,0.2351963033019363,0.2571666115392549,0.09356902433000769,0.10300598108456196,1.4138188960403264,0.1322896546818219
7,2008-12-18,Jamie McGinn,away,San Jose Sharks,Detroit Red Wings,L,10.7,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.18,20082009,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.18739999999999998,0.21739999999999998,0.0,0.0,-0.5171250000000001,0.28122125,-0.23590375000000008,1988-08-05,20.383561643835616,8,0.22931189991637277,0.20647103517550155,0.20647103517550155,0.2286694608919891,0.09365291469455256,0.10304499586149735,1.4128785545026064,0.13232019473859533
8,2008-12-20,Jamie McGinn,home,San Jose Sharks,New York Rangers,L,5.133333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.07,20082009,0.219266666656,0.219266666656,0.219266666656,0.219266666656,-0.219266666656,0.219266666656,-0.03926666665600001,0.149266666656,0.0,0.0,-0.42454166666000004,0.7153412499885999,0.2907995833285999,1988-08-05,20.389041095890413,9,0.20072382501496164,0.21139331836017541,0.21139331836017541,0.2324481004267226,0.093820159075787,0.10312348792032072,1.4110043749603425,0.13238065491541073
9,2008-12-23,Jamie McGinn,home,San Jose Sharks,Vancouver Canucks,L,12.13333333,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.36,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,-0.09326666655999999,0.08326666655999998,0.0,0.0,-0.4582916666,0.46174124988599996,0.0034495832859999798,1988-08-05,20.397260273972602,10,0.2059574196896519,0.1997369818954782,0.1997369818954782,0.22136371468872115,0.09406969447166445,0.10324237540272499,1.4082092666051993,0.13246981546171777
