,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-04,Ondrej Palat,away,Tampa Bay Lightning,Pittsburgh Penguins,L,9.4666666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.25,0.37,20122013,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.10793333333333444,-0.01206666666666556,0.5800000000000001,0.0,0.1575416666666659,0.3535412500000012,1.0910829166666671,1991-03-28,21.95068493150685,1,0.0,0.10256088506337332,0.10256088506337332,0.1009721460297102,0.42331068805887573,0.16290733258609297,1.10192442438579,0.46645638627562935
1,2013-03-05,Ondrej Palat,away,Tampa Bay Lightning,New Jersey Devils,L,12.55,0,0,1,0.22,0,0,0,0,0,2,0,0.65,0.58,20122013,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.19340000000000002,-0.12339999999999995,0.66,0.0,0.9708749999999998,0.10199125000000009,1.7328662499999998,1991-03-28,21.953424657534246,2,0.10298874010433176,0.2440204278355586,0.2440204278355586,0.24350465900575952,0.42337477425245357,0.16436212513155524,1.101635498392179,0.46640468044027794
2,2013-03-07,Ondrej Palat,home,Tampa Bay Lightning,Winnipeg Jets,L,11.516666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.46,0.27,20122013,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,0.036466666666656045,0.15353333333334396,0.04,-0.01,-0.37720833333334003,0.15615125000001134,-0.19105708333332866,1991-03-28,21.958904109589042,3,0.24381110933406738,0.2089103055451108,0.2089103055451108,0.21277404825888493,0.42350088768070143,0.16727160635054036,1.101059383316822,0.46629962622383986
3,2013-03-09,Ondrej Palat,home,Tampa Bay Lightning,Montreal Canadiens,L,9.4,0,0,0,0.08,1,0,0,0,2,0,1,0.1,0.64,20122013,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.2558,-0.2842,0.09,-0.02,-0.559875,-0.5452387500000001,-1.03511375,1991-03-28,21.964383561643835,4,0.20910467359401252,0.11493704709032411,0.11493704709032411,0.11428800000551896,0.4236216531010089,0.17018078046185592,1.1004855774185442,0.46618951951986204
4,2013-03-12,Ondrej Palat,away,Tampa Bay Lightning,Florida Panthers,L,13.066666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.16,0.59,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.31313333333334403,-0.11686666666665596,0.025,-0.01,-0.5957083333333401,-0.3348387499999884,-0.9155470833333285,1991-03-28,21.972602739726028,5,0.11681841667213021,0.041659560820208344,0.041659560820208344,0.04456179809113629,0.423786647272275,0.17454355659220952,1.099629180769721,0.46600816376115844
5,2013-03-14,Ondrej Palat,home,Tampa Bay Lightning,New York Islanders,L,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.4,20122013,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.23566666666666564,-0.0543333333333344,0.0,0.0,-0.5472916666666661,0.2894312499999988,-0.25786041666666726,1991-03-28,21.97808219178082,6,0.045152196363436634,0.021510365292435416,0.021510365292435416,0.021980658469283505,0.4238822909578163,0.17745116852240847,1.0990611128666203,0.4658725424245502
6,2013-03-16,Ondrej Palat,home,Tampa Bay Lightning,Carolina Hurricanes,L,9.2666666666667,1,0,0,0.2,0,0,0,0,0,1,0,0.33,0.24,20122013,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,0.35153333333333436,-0.021533333333334348,0.11153333333333437,0.85,0.0,0.21154166666666596,0.5677012500000012,1.629242916666667,1991-03-28,21.983561643835618,7,0.02541235731225373,0.12427745399441871,0.12427745399441871,0.12024465237354394,0.4239639639864807,0.1803578753853809,1.0984953262932202,0.46572243295589616
7,2013-03-18,Ondrej Palat,home,Tampa Bay Lightning,Philadelphia Flyers,L,10.4,1,0,0,0.08,0,0,0,0,1,1,0,0.16,0.43,20122013,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.22780000000000003,-0.04219999999999996,0.79,-0.01,0.08262499999999995,0.28346125000000005,1.14608625,1991-03-28,21.98904109589041,8,0.12385623762500804,0.1865821203460435,0.1865821203460435,0.19064852361818035,0.42402983838954156,0.1832635373909587,1.0979318131873854,0.46555584930858335
8,2013-03-20,Ondrej Palat,away,Tampa Bay Lightning,Toronto Maple Leafs,L,14.116666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.3,0.31,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.20673333333334404,0.19673333333334403,0.045,0.0,-0.52920833333334,0.6145712500000114,0.13036291666667138,1991-03-28,21.994520547945207,9,0.18318557332658789,0.18330058820790765,0.18330058820790765,0.1861860378770938,0.42407834189067806,0.18616802759560547,1.097370565728426,0.46537108995374626
9,2013-03-23,Ondrej Palat,away,Tampa Bay Lightning,Ottawa Senators,L,12.35,0,0,0,0.06,0,0,0,0,0,1,0,0.4,0.34,20122013,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.05019999999999997,0.11019999999999996,0.03,0.0,0.19362500000000005,0.5031512499999999,0.72677625,1991-03-28,22.002739726027396,10,0.1802774955104792,0.21376524814085965,0.21376524814085965,0.20747411931464485,0.42411568019339574,0.1905223184221621,1.09653292562133,0.46505680760434465
