,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Ryan Hollweg,home,New York Rangers,Florida Panthers,L,7.55,0,0,0,0.19,0,0,0,0,0,0,1,0.34,0.4,20072008,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.7034,0.043399999999999994,-0.10339999999999999,0.095,0.0,-0.372875,-0.20050875000000012,-0.4783837500000001,1983-04-23,24.465753424657535,131,0.0,-0.4720907841264337,-0.4720907841264337,-0.5608438515422034,0.009307467839489244,0.010836847174657535,1,0.009307467839489244
1,2007-10-06,Ryan Hollweg,away,New York Rangers,Ottawa Senators,L,9.0833333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0.47,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.25433333333333435,-0.12433333333333435,0.1,0.0,-0.24104166666666604,0.17043124999999898,0.02938958333333294,1983-04-23,24.471232876712328,132,-0.4783837500000001,-0.22288200467056674,-0.22288200467056674,-0.27086587514493543,0.009309499181460026,0.01083920162671233,1,0.009309499181460026
2,2007-10-10,Ryan Hollweg,away,New York Rangers,New York Islanders,L,6.1666666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.2,0.14,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.0523333333333344,0.1123333333333344,0.04,-0.15,-0.432708333333334,0.6316812500000011,0.08897291666666707,1983-04-23,24.482191780821918,133,-0.22401252594890142,-0.1192135040006107,-0.1192135040006107,-0.1445402578984252,0.009313561865401594,0.010843910530821918,1,0.009313561865401594
3,2007-10-12,Ryan Hollweg,home,New York Rangers,Washington Capitals,L,6.65,0,0,0,0.26,0,0,0,0,0,0,0,0.29,0.16,20072008,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,0.022199999999999942,0.10780000000000003,0.13,0.0,-0.38612500000000005,0.61421125,0.35808624999999994,1983-04-23,24.487671232876714,134,-0.11901939595951336,0.00013983773683352851,0.00013983773683352851,0.00015388228651242226,0.009315593207372378,0.010846264982876714,1,0.009315593207372378
4,2007-10-13,Ryan Hollweg,home,New York Rangers,Ottawa Senators,L,6.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.17,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.12353333333333438,0.09353333333333438,0.0,0.0,-0.477208333333334,0.5926512500000011,0.11544291666666706,1983-04-23,24.49041095890411,135,0.0011688960243999612,0.023279583511232816,0.023279583511232816,0.027087161045951467,0.009316608878357769,0.010847442208904112,1,0.009316608878357769
5,2007-10-18,Ryan Hollweg,away,New York Rangers,Atlanta Thrashers,L,6.5666666666667,0,0,0,0.05,0,1,1,0,0,0,1,0.18,0.32,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,-0.7348666666666656,-0.08513333333333445,-0.054866666666665564,0.025,0.0,-0.45320833333333405,-0.09813874999999894,-0.526347083333333,1983-04-23,24.504109589041096,136,0.024198343926342285,-0.06897280798931672,-0.06897280798931672,-0.0897289325691681,0.009321687233284727,0.010853328339041096,1,0.009321687233284727
6,2007-10-20,Ryan Hollweg,away,New York Rangers,Boston Bruins,L,8.65,0,0,0,0.01,0,0,0,0,1,0,0,0.02,0.06,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.31179999999999997,0.2718,0.005,-0.01,-0.594875,0.85261125,0.25273625,1983-04-23,24.50958904109589,137,-0.06887850530285841,-0.02249710357324345,-0.02249710357324345,-0.027017036063004825,0.00932371857525551,0.01085568279109589,1,0.00932371857525551
7,2007-10-23,Ryan Hollweg,away,New York Rangers,Pittsburgh Penguins,L,7.4666666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.11,0.22,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.1839333333333344,0.07393333333333438,0.02,-0.01,-0.514958333333334,0.5401412500000011,0.035182916666667174,1983-04-23,24.517808219178082,138,-0.022216413937430846,-0.015171593011907741,-0.015171593011907741,-0.01790741045636749,0.009326765588211687,0.010859214469178083,1,0.009326765588211687
8,2007-10-25,Ryan Hollweg,home,New York Rangers,New Jersey Devils,L,9.9166666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.14,0.39,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2323333333333344,-0.01766666666666561,0.06,-0.15,-0.545208333333334,0.3349312500000011,-0.3002770833333328,1983-04-23,24.523287671232875,139,-0.014907255293092083,-0.04752763868198779,-0.04752763868198779,-0.055982199780557046,0.00932879693018247,0.010861568921232877,1,0.00932879693018247
9,2007-10-27,Ryan Hollweg,home,New York Rangers,Toronto Maple Leafs,L,9.4166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.5,0.15,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.1436666666666656,0.2063333333333344,0.09,0.0,-0.31020833333333403,0.7258312500000011,0.5056229166666671,1983-04-23,24.528767123287672,140,-0.04725055807386082,0.00930195531954306,0.00930195531954306,0.011003865583476402,0.009330828272153252,0.010863923373287673,1,0.009330828272153252
10,2007-10-29,Ryan Hollweg,home,New York Rangers,Tampa Bay Lightning,L,10.416666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.74,0.01,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.35166666666665597,0.378333333333344,0.125,0.0,-0.18020833333334005,0.9980312500000114,0.9428229166666713,1983-04-23,24.534246575342465,141,0.009225407026586365,0.09705214786537926,0.09705214786537926,0.11105197798867664,0.009332859614124035,0.010866277825342467,1,0.009332859614124035
11,2007-11-01,Ryan Hollweg,home,New York Rangers,Washington Capitals,L,12.583333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.51,0.55,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.052333333333344,-0.09233333333334404,0.11,0.0,-0.36729166666666,0.1541312499999885,-0.10316041666667153,1983-04-23,24.542465753424658,142,0.09605360200467301,0.07967995585455834,0.07967995585455834,0.09139833475477603,0.00933590662708021,0.010869809503424659,1,0.00933590662708021
12,2007-11-03,Ryan Hollweg,home,New York Rangers,New Jersey Devils,L,11.1,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.41,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.4102,0.00020000000000003348,0.0,-0.15,-0.656375,0.34140125000000004,-0.46497375,1983-04-23,24.54794520547945,143,0.07901343810444439,0.03572719404178778,0.03572719404178778,0.04123950009311573,0.009337937969050993,0.010872163955479451,1,0.009337937969050993
13,2007-11-05,Ryan Hollweg,home,New York Rangers,Philadelphia Flyers,L,7.0166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.57,0.48,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.29046666666666554,-0.20046666666666557,0.125,0.0,-0.2184583333333341,0.08275125000000116,-0.010707083333332923,1983-04-23,24.553424657534247,144,0.03599795333491859,0.03221956062466593,0.03221956062466593,0.03710638579045994,0.009339969311021778,0.010874518407534247,1,0.009339969311021778
