,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Patrick Rissmiller,away,San Jose Sharks,Edmonton Oilers,L,8.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.2279333333333344,0.0,0.0,-0.5987083333333341,0.7867912500000012,0.1880829166666671,1978-10-26,28.958904109589042,102,0.0,0.18560875366262658,0.18560875366262658,0.22050319935120039,-0.012833452616652396,-0.016074763885916096,1,-0.012833452616652396
1,2007-10-05,Patrick Rissmiller,away,San Jose Sharks,Vancouver Canucks,L,16.316666666667,0,0,0,0.19,2,0,1,0,0,0,0,0.15,0.17,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.427133333333344,0.407133333333344,0.195,0.15,-0.66695833333334,0.9278112500000114,0.6058529166666714,1978-10-26,28.96164383561644,103,0.1880829166666671,0.3944475073434328,0.3944475073434328,0.4678071106107409,-0.012834708770333903,-0.016076306319563357,1,-0.012834708770333903
2,2007-10-07,Patrick Rissmiller,away,San Jose Sharks,Colorado Avalanche,L,12.933333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.06,0.18,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.408866666666656,0.288866666666656,0.03,0.0,-0.65554166666666,0.35760124999998855,-0.26794041666667145,1978-10-26,28.96712328767123,104,0.3971672513988729,0.17425292888508864,0.17425292888508864,0.20395599902834205,-0.012837221077696916,-0.01607939118685788,1,-0.012837221077696916
3,2007-10-13,Patrick Rissmiller,home,San Jose Sharks,Boston Bruins,L,9.1,0,0,0,0.29,0,0,0,0,0,0,1,0.34,0.37,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.006199999999999983,-0.023799999999999988,0.145,0.0,-0.403875,-0.09649874999999997,-0.35537374999999993,1978-10-26,28.983561643835618,105,0.17475898175670204,0.041814742046721365,0.041814742046721365,0.051916282504464034,-0.012844757999785957,-0.01608864578874144,1,-0.012844757999785957
4,2007-10-15,Patrick Rissmiller,away,San Jose Sharks,Vancouver Canucks,L,13.3,0,0,0,0.08,1,0,1,0,1,0,0,0.18,0.41,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.30060000000000003,0.07060000000000005,0.09,0.13999999999999999,-0.587875,0.4166412500000001,0.05876625000000002,1978-10-26,28.98904109589041,106,0.04076632028421327,0.04521667708759115,0.04521667708759115,0.05577884021298206,-0.01284727030714897,-0.01609173065603596,1,-0.01284727030714897
5,2007-10-18,Patrick Rissmiller,home,San Jose Sharks,Detroit Red Wings,L,9.1666666666667,0,0,0,0.07,1,1,1,1,1,0,1,0.25,0.28,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.09833333333333438,0.06833333333333436,0.085,0.0,-0.461458333333334,0.05878125000000112,-0.3176770833333329,1978-10-26,28.997260273972604,107,0.04440902959493285,-0.015693426586336337,-0.015693426586336337,-0.017021212826364474,-0.012851038768193492,-0.016096357956977742,1,-0.012851038768193492
6,2007-10-20,Patrick Rissmiller,home,San Jose Sharks,Nashville Predators,L,12.733333333333,0,0,0,0.0,1,0,0,7,0,0,0,0.2,0.38,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.262466666666656,0.08246666666665603,0.05,0.07,-0.5640416666666601,0.4482612499999886,0.004219583333328503,1978-10-26,29.002739726027396,108,-0.0168250610786346,-0.012816693276914221,-0.012816693276914221,-0.016072679299573466,-0.012853551075556505,-0.01609944282427226,1,-0.012853551075556505
7,2007-10-22,Patrick Rissmiller,away,San Jose Sharks,Calgary Flames,L,15.533333333333,0,0,0,0.04,0,0,0,3,2,0,0,0.09,0.19,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.4620666666666561,0.36206666666665605,0.02,0.01,-0.68879166666666,0.8670212499999886,0.20822958333332864,1978-10-26,29.008219178082193,109,-0.01377095980835211,0.015256750995767222,0.015256750995767222,0.017365672335550787,-0.01285606338291952,-0.01610252769156678,1,-0.01285606338291952
8,2007-10-26,Patrick Rissmiller,away,San Jose Sharks,Detroit Red Wings,L,14.016666666667,0,0,0,0.03,0,0,0,2,5,0,1,0.1,0.39,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.40353333333334407,0.11353333333334403,0.015,-0.03,-0.65220833333334,0.03765125000001135,-0.6295570833333287,1978-10-26,29.019178082191782,110,0.014457705466653661,-0.05792186737713824,-0.05792186737713824,-0.06195291979545295,-0.012861087997645548,-0.016108697426155824,1,-0.012861087997645548
9,2007-10-27,Patrick Rissmiller,away,San Jose Sharks,Columbus Blue Jackets,L,12.666666666667,0,0,0,0.15,0,0,1,0,1,0,1,0.06,0.47,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.40033333333334403,-0.009666666666655943,0.075,0.13999999999999999,-0.65020833333334,-0.1445187499999886,-0.5797270833333287,1978-10-26,29.02191780821918,111,-0.05868792627804925,-0.11153110320621609,-0.11153110320621609,-0.12679698709203,-0.012862344151327055,-0.016110239859803085,1,-0.012862344151327055
10,2007-10-29,Patrick Rissmiller,away,San Jose Sharks,Dallas Stars,L,16.283333333333,0,0,1,0.02,0,0,0,1,1,1,0,0.22,0.99,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.3560666666666561,-0.4139333333333439,0.56,0.0,0.002458333333339946,-0.4673287500000113,0.09512958333332866,1978-10-26,29.027397260273972,112,-0.11192163318914837,-0.09210517086364658,-0.09210517086364658,-0.11027558475679808,-0.012864856458690066,-0.016113324727097603,1,-0.012864856458690066
11,2007-11-02,Patrick Rissmiller,home,San Jose Sharks,Los Angeles Kings,L,11.3,0,0,0,0.17,1,0,1,0,0,0,3,0.41,0.97,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,-2.5834,-0.00660000000000005,-0.5533999999999999,0.135,0.15,-0.40412500000000007,-1.91625875,-2.03538375,1978-10-26,29.03835616438356,113,-0.09266191098668261,-0.2607210051704276,-0.2607210051704276,-0.31741747138290566,-0.012869881073416094,-0.016119494461686645,1,-0.012869881073416094
12,2007-11-07,Patrick Rissmiller,home,San Jose Sharks,Dallas Stars,L,8.7666666666667,0,0,0,0.22,0,0,0,0,0,0,2,0.68,0.24,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-1.6644666666666657,0.34446666666666564,0.09553333333333441,0.11,0.0,-0.184708333333334,-0.32439874999999896,-0.39910708333333295,1978-10-26,29.052054794520547,114,-0.2591516438792016,-0.2718885603826965,-0.2718885603826965,-0.3196640166457636,-0.012876161841823629,-0.016127206629922945,1,-0.012876161841823629
13,2007-11-10,Patrick Rissmiller,home,San Jose Sharks,Phoenix Coyotes,L,9.6833333333333,0,0,0,0.12,0,1,0,0,0,1,0,0.3,0.27,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.06486666666666563,0.0948666666666656,0.06,-0.15,0.18445833333333395,0.5309512499999989,0.6254095833333329,1978-10-26,29.06027397260274,115,-0.2702964598670093,-0.20410688848128117,-0.20410688848128117,-0.23513426798324766,-0.01287993030286815,-0.016131833930864727,1,-0.01287993030286815
14,2007-11-12,Patrick Rissmiller,home,San Jose Sharks,Phoenix Coyotes,L,13.0,0,0,0,0.05,0,0,0,0,0,0,0,0.26,0.24,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.21100000000000002,0.23100000000000004,0.025,0.0,-0.531875,0.6953812500000001,0.1885062500000001,1978-10-26,29.065753424657533,116,-0.20387996622156015,-0.1761882597366528,-0.1761882597366528,-0.20448026477354508,-0.012882442610231162,-0.01613491879815925,1,-0.012882442610231162
15,2007-11-14,Patrick Rissmiller,away,San Jose Sharks,Dallas Stars,L,11.0,0,0,0,0.02,1,0,1,0,1,0,0,0.14,0.26,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.26699999999999996,0.14699999999999996,0.060000000000000005,0.13999999999999999,-0.566875,0.5929812499999999,0.22610624999999984,1978-10-26,29.07123287671233,117,-0.17669665150595737,-0.14912525444249491,-0.14912525444249491,-0.1749601011229342,-0.012884954917594177,-0.01613800366545377,1,-0.012884954917594177
16,2007-11-15,Patrick Rissmiller,away,San Jose Sharks,Phoenix Coyotes,L,16.016666666667,1,0,1,0.12,0,0,0,0,0,2,0,0.54,0.16,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,-0.027533333333344068,0.40753333333334407,1.36,0.0,0.8327916666666598,0.9345512500000115,3.127342916666671,1978-10-26,29.073972602739726,118,-0.15050630646686056,0.06030827035725517,0.06030827035725517,0.07005334079405488,-0.012197820541441548,-0.015359585842009983,1,-0.012197820541441548
17,2007-11-17,Patrick Rissmiller,home,San Jose Sharks,Anaheim Ducks,L,15.45,0,0,0,0.07,0,0,1,0,0,0,1,0.15,0.26,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.3994,0.2894,0.035,0.15,-0.649625,0.30767124999999995,-0.15695375000000006,1978-10-26,29.07945205479452,119,0.0499676518825429,0.04706074524085878,0.04706074524085878,0.05504844787924993,0.003645724449031053,0.0025912204589995658,1,0.003645724449031053
18,2007-11-24,Patrick Rissmiller,home,San Jose Sharks,Los Angeles Kings,L,8.7333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.17,0.21,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.16446666666666562,0.12446666666666564,0.055,0.0,-0.5027916666666661,0.6004612499999988,0.15266958333333275,1978-10-26,29.0986301369863,120,0.0379987175647507,0.053225165467230606,0.053225165467230606,0.06348264933835822,0.1332266235156257,0.14940778711129957,1,0.1332266235156257
19,2007-11-28,Patrick Rissmiller,home,San Jose Sharks,Los Angeles Kings,L,9.2,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.0,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.24939999999999998,0.3494,0.1,0.0,-0.555875,0.9734212499999999,0.5175462499999999,1978-10-26,29.10958904109589,121,0.04434858785734893,0.07925279638881844,0.07925279638881844,0.09457217850086742,0.15602648916295073,0.17523977251405096,1,0.15602648916295073
20,2007-11-30,Patrick Rissmiller,home,San Jose Sharks,Colorado Avalanche,L,13.7,0,0,0,0.09,0,2,1,0,1,1,0,0.34,0.2,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.15339999999999998,0.2934,0.045,-0.16,0.12912499999999993,0.78732125,0.8014462499999999,1978-10-26,29.115068493150684,122,0.06935714119859193,0.11824252549987063,0.11824252549987063,0.13457295643599368,0.16021936028878117,0.17999003095886656,1,0.16021936028878117
21,2007-12-03,Patrick Rissmiller,away,San Jose Sharks,Colorado Avalanche,L,14.6,0,0,0,0.02,2,0,0,4,2,1,1,0.23,0.93,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.2922,-0.40780000000000005,0.11,0.02,0.042374999999999996,-0.86039875,-0.6880237499999999,1978-10-26,29.123287671232877,123,0.10623942142661645,0.07620849018896679,0.07620849018896679,0.08610066988268085,0.162438782776373,0.18250416988741586,1,0.162438782776373
22,2007-12-05,Patrick Rissmiller,away,San Jose Sharks,Dallas Stars,L,14.466666666667,0,0,0,0.02,0,0,0,0,2,0,1,0.38,0.34,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.137933333333344,0.177933333333344,0.01,-0.02,-0.48620833333334,0.13804125000001133,-0.3581670833333287,1978-10-26,29.12876712328767,124,0.06793586966278639,0.05428739764915598,0.05428739764915598,0.06115919228327631,0.16262373537168115,0.18271338921246466,1,0.16262373537168115
23,2007-12-07,Patrick Rissmiller,away,San Jose Sharks,Phoenix Coyotes,L,11.633333333333,0,0,0,0.05,1,1,0,1,4,0,0,0.25,0.21,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.17726666666665603,0.21726666666665603,0.07500000000000001,-0.18,-0.5107916666666601,0.6996412499999887,0.08384958333332859,1978-10-26,29.134246575342466,125,0.04826081763056247,0.055734735403316096,0.055734735403316096,0.06301181673178413,0.16265415238550268,0.18274751739371317,1,0.16265415238550268
24,2007-12-08,Patrick Rissmiller,home,San Jose Sharks,Buffalo Sabres,L,12.816666666667,0,0,0,0.0,1,0,3,1,1,0,1,0.22,0.99,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.245133333333344,-0.5248666666666559,0.05,0.44999999999999996,-0.55320833333334,-1.0233887499999885,-1.0765970833333285,1978-10-26,29.136986301369863,126,0.04983732001700137,0.001842095268834415,0.001842095268834415,0.0020225519138498175,0.16266936089241346,0.1827645814843374,1,0.16266936089241346
25,2007-12-11,Patrick Rissmiller,home,San Jose Sharks,Minnesota Wild,L,16.366666666667,0,0,1,0.13,1,1,0,1,2,1,0,0.32,0.34,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.2587333333333441,0.23873333333334407,0.665,-0.16,0.06329166666665986,0.6405212500000115,1.2088129166666715,1978-10-26,29.145205479452056,127,0.0019680335676323366,0.057791091178727744,0.057791091178727744,0.06543643548895926,0.16271498641314577,0.18281577375621016,1,0.16271498641314577
26,2007-12-13,Patrick Rissmiller,home,San Jose Sharks,Vancouver Canucks,L,11.683333333333,0,0,0,0.01,1,0,1,1,0,0,0,0.18,0.06,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.24886666666665602,0.368866666666656,0.055,0.16,-0.55554166666666,0.9563512499999886,0.6158095833333285,1978-10-26,29.15068493150685,128,0.051434737037720946,0.08302820404875165,0.08302820404875165,0.0925315855116931,0.1627454034269673,0.18284990193745865,1,0.1627454034269673
27,2007-12-15,Patrick Rissmiller,home,San Jose Sharks,Dallas Stars,L,14.766666666667,1,0,0,0.23,0,0,0,1,2,1,0,0.34,0.13,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.18753333333334404,0.39753333333334406,0.865,-0.01,0.10779166666665996,0.9428012500000115,1.9055929166666714,1978-10-26,29.156164383561645,129,0.07373837026459786,0.1635789710618286,0.1635789710618286,0.18287973629632992,0.16277582044078884,0.18288403011870716,1,0.16277582044078884
28,2007-12-16,Patrick Rissmiller,away,San Jose Sharks,Anaheim Ducks,L,12.866666666667,0,0,0,0.09,0,0,0,3,0,0,0,0.41,0.38,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.056733333333344016,0.08673333333334399,0.045,0.03,-0.43545833333334005,0.4528212500000114,0.09236291666667135,1978-10-26,29.15890410958904,130,0.1436357764010519,0.1604985518686714,0.1604985518686714,0.18232437278590366,0.16279102894769962,0.1829010942093314,1,0.16279102894769962
