,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-01,Antoine Roussel,home,Dallas Stars,Phoenix Coyotes,L,7.3,1,0,0,0.08,0,0,0,6,1,1,1,0.09,0.44,20122013,0.2886,0.2886,0.2886,0.2886,0.7114,-0.7114,-0.19860000000000003,-0.15139999999999998,0.79,0.05,0.10087499999999994,-0.27705875,0.66381625,1989-11-21,23.213698630136985,1,0.0,0.06239817440038689,0.06239817440038689,0.06515900749290536,0.32689425498323044,0.3412459832467353,1.0176427604469884,0.3326615720153963
1,2013-02-02,Antoine Roussel,away,Dallas Stars,Phoenix Coyotes,L,8.9333333333333,0,0,0,0.15,0,1,0,2,2,0,1,0.21,0.15,20122013,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.1308666666666656,0.1908666666666656,0.075,-0.15,-0.481791666666666,0.27180124999999883,-0.2849904166666672,1989-11-21,23.216438356164385,2,0.06265848195767165,0.032255703969070265,0.032255703969070265,0.033409515904801755,0.3269611903230772,0.34128993319745654,1.0175456438214132,0.3326979349119112
2,2013-02-04,Antoine Roussel,away,Dallas Stars,Colorado Avalanche,L,7.0,0,0,0,0.01,0,0,1,0,0,0,0,0.29,0.03,20122013,0.279,0.279,0.279,0.279,-0.279,0.279,0.010999999999999954,0.24900000000000003,0.005,0.15,-0.39312500000000006,0.84718125,0.60905625,1989-11-21,23.221917808219178,3,0.032621413977316854,0.07880266902349205,0.07880266902349205,0.08075613270041808,0.32709569023794827,0.34137769362521186,1.0173523172065155,0.3327715584118413
3,2013-02-06,Antoine Roussel,away,Dallas Stars,Edmonton Oilers,L,7.0666666666667,0,0,0,0.12,1,0,1,0,0,0,1,0.41,0.73,20122013,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,-0.7188666666666657,0.12886666666666557,-0.4488666666666656,0.11,0.15,-0.31945833333333407,-0.7780387499999989,-0.837497083333333,1989-11-21,23.22739726027397,4,0.07862615502778882,0.009585620473290174,0.009585620473290174,0.010599591915820822,0.3272310114419456,0.3414652708419592,1.017160197211953,0.33284636013215624
4,2013-02-08,Antoine Roussel,home,Dallas Stars,Anaheim Ducks,L,6.8333333333333,0,0,0,0.05,0,2,0,0,0,0,1,0.29,0.53,20122013,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,0.016333333333334366,-0.2563333333333344,0.025,-0.3,-0.38979166666666604,-0.44601875000000113,-1.1108104166666672,1989-11-21,23.232876712328768,5,0.010675397392095382,-0.07008548052160092,-0.07008548052160092,-0.07015486451718737,0.32736713300590686,0.3415526681411599,1.016969281174395,0.33292231793313964
5,2013-02-13,Antoine Roussel,away,Dallas Stars,Calgary Flames,L,5.5833333333333,0,0,0,0.03,1,1,1,1,0,0,0,0.07,0.05,20122013,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1636666666666656,0.1836666666666656,0.065,0.01,-0.502291666666666,0.7647312499999989,0.33743958333333285,1989-11-21,23.246575342465754,6,-0.06703934540739863,-0.04267060735361328,-0.04267060735361328,-0.042740131796687286,0.327711135746605,0.34177072636943207,1.016497241019593,0.3331174653378213
6,2013-02-15,Antoine Roussel,away,Dallas Stars,Vancouver Canucks,L,10.233333333333,1,0,0,0.43,1,1,0,0,0,2,1,0.75,0.47,20122013,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,1.617533333333344,-0.6175333333333439,0.367533333333344,-0.08753333333334395,1.015,-0.15,1.0797083333333402,-0.22773875000001131,1.7169695833333285,1989-11-21,23.252054794520546,7,-0.04059199924291169,0.06980649551112014,0.06980649551112014,0.06954435043032825,0.3278507581554629,0.34185838011489533,1.016310518025939,0.33319817385617534
7,2013-02-17,Antoine Roussel,home,Dallas Stars,Calgary Flames,L,10.083333333333,1,0,0,0.05,0,0,1,0,0,1,1,0.12,0.22,20122013,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,-0.257666666666656,0.157666666666656,0.775,0.15,0.06395833333333995,0.19213124999998854,1.1810895833333286,1989-11-21,23.257534246575343,8,0.06766238786993758,0.13756684586201673,0.13756684586201673,0.13868751173508917,0.3279919184593649,0.3419467032767207,1.0161249871479379,0.3332807839291496
8,2013-02-21,Antoine Roussel,home,Dallas Stars,Vancouver Canucks,L,6.75,0,1,0,0.03,2,1,1,0,0,1,1,0.15,0.83,20122013,0.271,0.271,0.271,0.271,0.729,-0.729,-0.12100000000000002,-0.5589999999999999,0.815,0.0,0.14937499999999992,-0.9588687499999998,0.005506250000000046,1989-11-21,23.268493150684932,9,0.132495955871045,0.12985842843273204,0.12985842843273204,0.1311205047439821,0.32827971951522117,0.34212635081730464,1.0157574913508984,0.33345258435615766
9,2013-02-23,Antoine Roussel,home,Dallas Stars,San Jose Sharks,L,7.0,0,0,0,0.13,0,0,0,1,0,0,0,0.13,0.25,20122013,0.279,0.279,0.279,0.279,-0.279,0.279,-0.14900000000000002,0.029000000000000026,0.065,0.01,-0.49312500000000004,0.47318125,0.05505624999999997,1989-11-21,23.273972602739725,10,0.12545779096531007,0.12566537419239523,0.12566537419239523,0.12515432210291094,0.328426734706213,0.34221811892561066,1.015575521266217,0.3335421522970238
10,2013-02-26,Antoine Roussel,away,Dallas Stars,Columbus Blue Jackets,L,13.666666666667,1,0,1,0.12,0,0,0,0,0,2,1,0.72,0.22,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,-0.507666666666656,0.22766666666665597,0.272333333333344,1.36,0.0,0.99229166666666,0.31468125000001135,2.666972916666672,1989-11-21,23.28219178082192,11,0.12174742259844873,0.2628653061129796,0.2628653061129796,0.2853208093676583,0.32865159121371396,0.3423587478564125,1.0153047811857856,0.3336815319036001
11,2013-02-28,Antoine Roussel,home,Dallas Stars,Edmonton Oilers,L,10.866666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.46,0.31,20122013,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.05726666666665603,0.09273333333334399,0.55,0.15,0.26079166666666,0.5034212500000114,1.4642129166666713,1989-11-21,23.28767123287671,12,0.2498674703480664,0.32549658490654726,0.32549658490654726,0.3470431271963621,0.3288045708319379,0.34245472991394127,1.015125760775018,0.33377799011207426
12,2013-03-03,Antoine Roussel,home,Dallas Stars,St Louis Blues,L,10.633333333333,0,1,0,0.12,0,1,1,0,0,1,0,0.34,0.27,20122013,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,-0.05526666666665597,0.12526666666665598,0.76,0.0,0.19045833333334006,0.5634412499999886,1.5138995833333286,1989-11-21,23.295890410958904,13,0.30827682467531087,0.3854702429367564,0.3854702429367564,0.3959892028511142,0.32903891042369365,0.3426024102335661,1.014859433277962,0.3339282421589878
13,2013-03-07,Antoine Roussel,away,Dallas Stars,Los Angeles Kings,L,14.083333333333,1,0,0,1.06,1,0,0,0,1,0,1,0.35,0.47,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.15566666666665607,0.03566666666665608,1.33,-0.01,-0.49729166666666,-0.09606875000001136,0.7266395833333287,1989-11-21,23.306849315068494,14,0.36390839278584064,0.4021735838937897,0.4021735838937897,0.38514731872032854,0.32936084825164536,0.3428068640887419,1.0145084291998543,0.3341393567997083
14,2013-03-09,Antoine Roussel,away,Dallas Stars,Phoenix Coyotes,L,10.15,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.52,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.2998,-0.1402,0.0,0.0,-0.587375,0.12191125000000003,-0.46546374999999995,1989-11-21,23.312328767123287,15,0.3800249497226762,0.3608789158211845,0.3608789158211845,0.36649093627565305,0.3295259974094033,0.3429125433054821,1.0143346783433844,0.33424964658805
15,2013-03-12,Antoine Roussel,home,Dallas Stars,Nashville Predators,L,9.3333333333333,0,0,0,0.07,2,2,2,2,5,0,0,0.34,0.14,20122013,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.013666666666665606,0.21366666666666562,0.135,-0.03,-0.408541666666666,0.7399812499999989,0.4364395833333329,1989-11-21,23.32054794520548,16,0.34392534325036883,0.3643815220173226,0.3643815220173226,0.37013963189033455,0.3297790224114813,0.3430755847813934,1.014076234033635,0.33442106911032865
16,2013-03-14,Antoine Roussel,home,Dallas Stars,Anaheim Ducks,L,9.8833333333333,0,0,0,0.21,0,0,0,4,4,0,0,0.42,0.29,20122013,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.04873333333333435,0.08126666666666565,0.105,0.0,-0.36954166666666605,0.5037912499999989,0.23924958333333285,1989-11-21,23.326027397260273,17,0.34773450803322803,0.35872226716356437,0.35872226716356437,0.35658795240655905,0.32995124937641157,0.34318737253053194,1.013905388867522,0.3345393498063153
17,2013-03-16,Antoine Roussel,home,Dallas Stars,Chicago Blackhawks,L,10.1,0,0,0,0.01,1,2,2,1,0,0,1,0.27,0.63,20122013,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.10819999999999996,-0.2518,0.055,0.01,-0.467625,-0.5042987499999999,-0.9069237499999999,1989-11-21,23.33150684931507,18,0.34342865300473846,0.3027852917882799,0.3027852917882799,0.29141964784370133,0.3301263006892475,0.34330167972873465,1.0137357016601034,0.3346608170656686
18,2013-03-18,Antoine Roussel,home,Dallas Stars,Calgary Flames,L,11.1,0,1,0,0.46,0,1,1,1,1,1,0,1.24,0.11,20122013,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.8298,0.3002,0.9299999999999999,0.0,0.7436250000000001,0.85140125,2.52502625,1989-11-21,23.336986301369862,19,0.29552015117344915,0.39890734962529606,0.39890734962529606,0.39952685919276765,0.3303041528414693,0.3434185301207333,1.0135671699603745,0.33478544542168703
19,2013-03-20,Antoine Roussel,away,Dallas Stars,Colorado Avalanche,L,8.9833333333333,0,0,0,0.09,0,1,1,0,0,0,1,0.22,0.69,20122013,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.12246666666666564,-0.3475333333333343,0.045,0.0,-0.47654166666666603,-0.644488750000001,-1.0760304166666672,1989-11-21,23.34246575342466,20,0.378096512627938,0.33638226462283605,0.33638226462283605,0.3402243023930668,0.3304847704214043,0.3435379352375627,1.0133997913279524,0.3349131973821174
