,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Jason Blake,home,Toronto Maple Leafs,Ottawa Senators,L,23.216666666667,0,1,0,0.63,0,0,0,0,1,2,0,0.76,0.98,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,1.202066666666656,0.797933333333344,-0.03793333333334403,-0.18206666666665594,1.015,-0.01,0.8262916666666599,-0.2132087499999885,1.6180829166666713,1973-09-02,34.106849315068494,509,0.0,1.596797618879729,1.596797618879729,1.8988753213860639,0.8921769140137217,1.1251742779690226,1.0,0.8921769140137217
1,2007-10-04,Jason Blake,away,Toronto Maple Leafs,Ottawa Senators,L,22.166666666667,0,1,0,0.36,0,2,1,0,0,1,0,1.02,0.22,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,0.25566666666665605,0.544333333333344,0.8799999999999999,-0.15,0.3847916666666601,1.0428812500000113,2.1576729166666713,1973-09-02,34.10958904109589,510,1.6180829166666713,1.8755224852118968,1.8755224852118968,2.3023734768774093,0.8921157652014208,1.1229667143147246,1.0,0.8921157652014208
2,2007-10-06,Jason Blake,home,Toronto Maple Leafs,Montreal Canadiens,L,21.15,0,0,0,0.18,1,0,0,0,0,0,1,0.38,0.68,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.3518,0.05179999999999996,0.14,0.0,-0.619875,-0.21138875000000013,-0.6912637500000001,1973-09-02,34.11506849315069,511,1.888135376580379,1.0222575137832477,1.0222575137832477,1.214497602899887,0.8919896092280606,1.1185816614738726,1.0,0.8919896092280606
3,2007-10-09,Jason Blake,home,Toronto Maple Leafs,Carolina Hurricanes,L,17.4,0,0,0,0.41,0,0,0,0,0,0,0,0.88,0.74,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.2682,-0.12819999999999998,0.205,0.0,-0.232375,-0.004138749999999969,-0.03151374999999998,1973-09-02,34.12328767123287,512,1.025598791898071,0.7587519898326538,0.7587519898326538,0.9112432499936645,0.8917922112817882,1.1120857794015053,1.0,0.8917922112817882
4,2007-10-11,Jason Blake,home,Toronto Maple Leafs,New York Islanders,L,15.05,0,1,0,0.45,1,0,2,1,0,1,0,0.81,0.11,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.2734,0.4266000000000001,0.975,0.31,0.3958750000000001,0.98649125,2.6673662499999997,1973-09-02,34.12876712328767,513,0.7595519252256783,1.141784682208038,1.141784682208038,1.40253951138658,0.891656295704393,1.1078142981141696,1.0,0.891656295704393
5,2007-10-13,Jason Blake,home,Toronto Maple Leafs,Pittsburgh Penguins,L,23.016666666667,1,1,0,0.53,0,0,0,0,0,2,0,1.13,0.57,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,0.3384666666666558,0.22153333333334413,1.7149999999999999,0.0,1.0615416666666597,0.47695125000001154,3.253492916666671,1973-09-02,34.134246575342466,514,1.1443261807018694,1.4962255172909258,1.4962255172909258,1.7054440895300729,0.8915177963652959,1.1035934198392516,1.0,0.8915177963652959
6,2007-10-15,Jason Blake,away,Toronto Maple Leafs,Buffalo Sabres,L,20.8,0,0,0,0.61,0,0,0,0,0,0,3,0.48,1.43,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-2.2794,-0.24060000000000015,-0.7093999999999998,0.305,0.0,-0.5503750000000001,-2.3733587499999995,-2.6187337499999996,1973-09-02,34.13972602739726,515,1.499441885875411,0.9017578582636024,0.9017578582636024,1.0003006374477426,0.8913774272914796,1.0994256408815648,1.0,0.8913774272914796
7,2007-10-18,Jason Blake,home,Toronto Maple Leafs,Florida Panthers,L,19.866666666667,1,0,0,0.73,0,0,1,0,0,1,0,1.17,0.46,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.47926666666665585,0.23073333333334406,1.115,0.15,0.5245416666666599,0.5562212500000114,2.345762916666671,1973-09-02,34.14794520547945,516,0.9040502425531977,1.0851502055955917,1.0851502055955917,1.316311230595534,0.8911648514589601,1.09327823265351,1.0,0.8911648514589601
8,2007-10-20,Jason Blake,home,Toronto Maple Leafs,Chicago Blackhawks,L,17.366666666667,0,2,0,0.23,0,0,1,0,0,2,0,0.78,0.65,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,0.6107333333333441,0.1692666666666559,-0.0392666666666559,1.515,0.15,0.9557916666666598,0.14772125000001152,2.7685129166666713,1973-09-02,34.153424657534245,517,1.087072323085391,1.2761916362510313,1.2761916362510313,1.5231290959002575,0.8910227185947328,1.0892520997922348,1.0,0.8910227185947328
9,2007-10-23,Jason Blake,home,Toronto Maple Leafs,Atlanta Thrashers,L,19.216666666667,0,2,1,0.4,0,1,0,0,0,2,3,1.07,0.95,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-2.330066666666656,0.400066666666656,-0.2800666666666559,2.15,-0.15,1.1000416666666601,-1.6115087499999885,1.4885329166666716,1973-09-02,34.16164383561644,518,1.2771246719679585,1.2980071594193665,1.2980071594193665,1.6783724361533339,0.8908103807784609,1.083324699955898,1.0,0.8908103807784609
