,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-03,Evander Kane,home,Atlanta Thrashers,Tampa Bay Lightning,L,11.15,0,1,0,0.25,0,0,0,0,0,2,1,0.67,0.22,20092010,0.4118,0.4118,0.4118,0.4118,1.5882,-0.5882000000000001,0.25820000000000004,0.1918,0.825,0.0,1.0113750000000001,0.22861125,2.06498625,1991-08-02,18.183561643835617,1,0.0,0.194106986928839,0.194106986928839,0.2308276032164734,0.23216572178316425,0.2732558549353464,6.127087685413863,1.4224997349128468
1,2009-10-08,Evander Kane,away,Atlanta Thrashers,St Louis Blues,L,14.633333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.33,0.31,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.19326666666665598,0.213266666666656,0.85,0.0,0.10420833333334001,0.6322412499999885,1.5864495833333285,1991-08-02,18.197260273972603,2,0.1949167464467238,0.3149188000441523,0.3149188000441523,0.3745732693084475,0.2345471705918036,0.2738363089947641,5.9613706921034995,1.3982226286817778
2,2009-10-10,Evander Kane,away,Atlanta Thrashers,Ottawa Senators,L,14.416666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.28,0.67,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.23633333333334405,-0.15366666666665596,0.09,0.15,-0.54770833333334,0.012831250000011396,-0.2948770833333286,1991-08-02,18.202739726027396,3,0.31598720416418263,0.26570915926066413,0.26570915926066413,0.3005639435619402,0.23549777724155452,0.2740692356658707,5.897721285873525,1.3889002536134178
3,2009-10-16,Evander Kane,away,Atlanta Thrashers,New Jersey Devils,L,13.666666666667,1,0,0,0.23,1,2,1,0,0,1,0,0.4,0.37,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.09233333333334398,0.12233333333334401,0.915,-0.15,0.16729166666666007,0.4971812500000114,1.4294729166666715,1991-08-02,18.21917808219178,4,0.26692097183520386,0.3536195753555583,0.3536195753555583,0.43268369368246173,0.23834148228119625,0.27477223059624156,5.715170893576812,1.3621623022654463
4,2009-10-17,Evander Kane,away,Atlanta Thrashers,Buffalo Sabres,L,14.066666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.83,20092010,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2051333333333441,-0.32486666666665587,0.065,0.0,-0.52820833333334,-0.2711387499999883,-0.7343470833333283,1991-08-02,18.221917808219178,5,0.35427810956632666,0.2762545199018244,0.2762545199018244,0.2810007026684096,0.23881411925021134,0.274890171928016,5.685910395726335,1.3578756832910053
5,2009-10-20,Evander Kane,away,Atlanta Thrashers,Montreal Canadiens,L,12.733333333333,0,0,1,0.17,0,1,1,0,0,1,1,0.42,0.32,20092010,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-0.537533333333344,-0.04246666666665605,0.14246666666665603,0.635,0.0,0.19845833333333995,0.1127612499999886,0.9462195833333286,1991-08-02,18.23013698630137,6,0.2780580564139859,0.3213241582382178,0.3213241582382178,0.40231386517901624,0.2402295391327461,0.27524562046510964,5.60001817214177,1.3452897846286207
6,2009-10-22,Evander Kane,home,Atlanta Thrashers,Washington Capitals,L,11.366666666667,0,0,0,0.08,0,1,1,0,0,0,1,0.22,0.6,20092010,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.198733333333344,-0.18126666666665597,0.04,0.0,-0.52420833333334,-0.4099787499999886,-0.8941870833333287,1991-08-02,18.235616438356164,7,0.3220128218584009,0.24362805668571236,0.24362805668571236,0.2847595718099395,0.24117096212483718,0.2754840818230689,5.54428092863352,1.3371195658489319
7,2009-10-24,Evander Kane,home,Atlanta Thrashers,San Jose Sharks,L,19.033333333333,1,0,0,0.16,0,1,1,0,0,1,0,0.41,0.99,20092010,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.25406666666665617,-0.32593333333334384,0.83,0.0,0.06620833333333986,-0.3732787500000113,0.5229295833333285,1991-08-02,18.24109589041096,8,0.24667461878066194,0.2606584331096633,0.2606584331096633,0.3063915177635774,0.24211052920155388,0.2757238685970302,5.489718234433637,1.3291185869061477
8,2009-10-29,Evander Kane,home,Atlanta Thrashers,Washington Capitals,L,16.916666666667,0,0,0,0.34,1,1,0,0,0,0,0,0.42,0.52,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.17633333333334406,0.07633333333334402,0.22000000000000003,-0.15,-0.51020833333334,0.35333125000001137,-0.08687708333332861,1991-08-02,18.254794520547946,9,0.2628471874464312,0.24037267856828815,0.24037267856828815,0.2759227162105215,0.24445076989437398,0.27632982928869376,5.358213412563308,1.3098193939594616
9,2009-10-31,Evander Kane,away,Atlanta Thrashers,Ottawa Senators,L,12.816666666667,0,0,0,0.01,0,0,1,0,0,1,0,0.11,0.85,20092010,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.355133333333344,-0.384866666666656,0.005,0.15,0.003041666666659948,-0.3478887499999884,-0.18984708333332848,1991-08-02,18.26027397260274,10,0.24333074466872057,0.21625660555123694,0.21625660555123694,0.24768335177302367,0.24538318193043165,0.27657507813849264,5.307482832029668,1.3023670253645785
