,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-21,Jon Kalinski,away,Philadelphia Flyers,Buffalo Sabres,L,6.616666667,0,0,0,0.0,0,0,1,2,4,0,0,0.04,0.12,20082009,0.266733333344,0.266733333344,0.266733333344,0.266733333344,-0.266733333344,0.266733333344,-0.226733333344,0.14673333334400002,0.0,0.13,-0.54170833334,0.6810712500114,0.2693629166714,1987-05-25,21.50958904109589,1,0.0,0.025319889730718248,0.025319889730718248,0.029682141912865338,-0.01612777500675149,-0.018860027825342466,1.1567972094243264,-0.013941747849458752
1,2008-11-22,Jon Kalinski,home,Philadelphia Flyers,Phoenix Coyotes,L,7.15,0,0,0,0.07,1,0,2,1,1,0,1,0.28,0.53,20082009,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.00379999999999997,-0.24620000000000003,0.085,0.3,-0.40237500000000004,-0.4351887499999999,-0.45256374999999993,1987-05-25,21.512328767123286,2,0.02542551715828097,-0.01614547168471383,-0.01614547168471383,-0.01885633127228133,-0.016129842792145188,-0.01886244648972603,1.156399692506999,-0.013948328503250241
2,2008-11-24,Jon Kalinski,home,Philadelphia Flyers,Dallas Stars,L,8.016666667,0,0,0,0.0,1,0,0,5,3,0,1,0.0,0.17,20082009,0.311533333344,0.311533333344,0.311533333344,0.311533333344,-0.311533333344,-0.688466666656,-0.311533333344,0.141533333344,0.05,0.02,-0.5947083333400001,0.20645125001139997,-0.31825708332860003,1987-05-25,21.517808219178082,3,-0.015873034824268283,-0.04052543929481549,-0.04052543929481549,-0.047784865901877166,-0.016133978362932594,-0.018867283818493154,1.1556070080068603,-0.013961475009363056
3,2008-11-26,Jon Kalinski,away,Philadelphia Flyers,Carolina Hurricanes,L,6.15,0,0,0,0.05,0,0,0,1,1,0,0,0.1,0.04,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.15180000000000002,0.21180000000000002,0.025,0.0,-0.49487500000000006,0.8011112499999999,0.3312362499999999,1987-05-25,21.523287671232875,4,-0.040006031270526994,-0.01244265652548908,-0.01244265652548908,-0.014165426562678248,-0.016138113933719996,-0.018872121147260276,1.1548174454497688,-0.013974601784297306
4,2008-11-28,Jon Kalinski,home,Philadelphia Flyers,Carolina Hurricanes,L,6.4,0,0,0,0.0,0,0,0,2,1,0,1,0.1,0.45,20082009,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-0.7402,-0.15980000000000003,-0.19019999999999998,0.0,0.01,-0.49987500000000007,-0.32483874999999995,-0.81471375,1987-05-25,21.528767123287672,5,-0.01247022252511918,-0.06949196694312759,-0.06949196694312759,-0.07894094003316164,-0.04358194392599429,-0.04697558325660746,1.1540309922966105,-0.03776496837339079
5,2008-11-29,Jon Kalinski,away,Philadelphia Flyers,Toronto Maple Leafs,L,7.6,0,0,0,0.0,1,0,0,3,3,0,0,0.12,0.36,20082009,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.17820000000000003,-0.061799999999999966,0.05,0.0,-0.511375,0.30670125000000004,-0.15467375,1987-05-25,21.53150684931507,6,-0.06806267730137051,-0.07522228388765416,-0.07522228388765416,-0.08571205732680963,-0.06918966114619007,-0.07319853632678726,1.153638927848073,-0.05997514428128063
6,2008-12-21,Jon Kalinski,away,Philadelphia Flyers,New Jersey Devils,L,9.15,0,0,0,0.45,2,0,0,1,4,0,1,0.53,0.31,20082009,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,0.18220000000000003,0.0378,0.325,-0.03,-0.28612499999999996,0.007211250000000002,0.01608625000000008,1987-05-25,21.59178082191781,7,-0.07368557423934972,-0.06938579560279613,-0.06938579560279613,-0.07265743509826439,-0.06938528668129282,-0.07340541908577698,1.1452062983477171,-0.060587587390499555
7,2008-12-23,Jon Kalinski,home,Philadelphia Flyers,Ottawa Senators,L,7.85,0,0,1,0.0,1,0,0,3,4,1,0,0.07,0.1,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,0.30619999999999997,-0.23619999999999997,0.20619999999999997,0.6000000000000001,-0.01,0.07737499999999997,0.7572512499999999,1.42462625,1987-05-25,21.5972602739726,8,-0.06799297386472423,0.021711406134428082,0.021711406134428082,0.023716093677471975,-0.026083611628522047,-0.026853962673117977,1.1444576839945764,-0.02279124164510888
8,2008-12-27,Jon Kalinski,away,Philadelphia Flyers,Columbus Blue Jackets,L,9.116666667,0,0,0,0.0,0,0,0,0,2,0,1,0.02,0.5,20082009,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,-0.653266666656,-0.326733333344,-0.15326666665599997,0.0,-0.02,-0.60420833334,-0.3169287499886001,-0.9411370833286001,1987-05-25,21.60821917808219,9,0.021332821572966114,-0.03449035510623865,-0.03449035510623865,-0.03741678929027477,0.0734016801543221,0.08017913310126283,1.1429692849988786,0.0838958658837019
9,2008-12-30,Jon Kalinski,away,Philadelphia Flyers,Vancouver Canucks,L,9.4,1,0,0,0.2,0,0,0,2,0,1,0,0.2,0.06,20082009,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.1558,0.2958,0.85,0.02,0.127625,0.87826125,1.87588625,1987-05-25,21.616438356164384,10,-0.03340661025424635,0.07259626847230355,0.07259626847230355,0.07917030437099035,0.0740010794823507,0.0809287990261683,1.141860666521409,0.08449892194102074
10,2009-01-02,Jon Kalinski,away,Philadelphia Flyers,Anaheim Ducks,L,5.3,0,0,0,0.05,0,0,0,1,2,0,0,0.13,0.14,20082009,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.09459999999999999,0.08459999999999998,0.025,-0.01,-0.459125,0.60204125,0.15791624999999998,1987-05-25,21.624657534246577,11,0.06989686938662701,0.07720251760249278,0.07720251760249278,0.08485123437911064,0.07471311473198662,0.08181354619012327,1.140758588855592,0.085229627330667
11,2009-01-03,Jon Kalinski,away,Philadelphia Flyers,Los Angeles Kings,L,8.583333333,0,0,1,0.0,1,0,0,0,0,1,0,0.21,0.07,20082009,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.670333333344,0.32966666665600003,-0.11966666665600004,0.259666666656,0.6000000000000001,0.0,0.15020833333999994,0.8333312499886,1.5835395833286001,1987-05-25,21.627397260273973,12,0.0744393724535017,0.15573417312981694,0.15573417312981694,0.16634050331130715,0.07494509476132512,0.08209965376449052,1.140392676556514,0.08546683720964912
