,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-16,Boris Katchouk,away,Tampa Bay Lightning,Washington Capitals,L,6.3666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.11,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.15873333333333442,0.14873333333333444,0.0,-0.01,-0.49920833333333403,0.6895212500000012,0.18031291666666716,1998-06-18,23.345205479452055,1,0.0,0.016949263927794965,0.016949263927794965,0.019165443743825384,0.06984264120662013,0.2997786310224481,1.0133165336522585,0.07077270308861071
1,2021-10-19,Boris Katchouk,home,Tampa Bay Lightning,Florida Panthers,L,8.75,0,0,0,0.09,0,0,1,0,0,0,0,0.27,0.03,20212022,0.335,0.335,0.335,0.335,-0.335,0.335,-0.065,0.30500000000000005,0.045,0.15,-0.44062500000000004,0.90703125,0.66140625,1998-06-18,23.353424657534248,2,0.01701997146905264,0.07286798476796005,0.07286798476796005,0.07467360769169544,0.08466561747744862,0.30013385834854334,1.0130684835563992,0.08577206870724505
2,2021-10-23,Boris Katchouk,home,Tampa Bay Lightning,Colorado Avalanche,L,7.4,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.05,20212022,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.021799999999999986,0.24180000000000001,0.05,0.0,-0.413625,0.82686125,0.46323624999999996,1998-06-18,23.364383561643837,3,0.07288978694185302,0.10437013594507885,0.10437013594507885,0.1269036255579081,0.10437021666793533,0.30052563762133433,1.0127417590333418,0.10570007681897585
3,2021-10-25,Boris Katchouk,away,Tampa Bay Lightning,Buffalo Sabres,L,11.633333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.7,0.08,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.27273333333334393,0.347266666666656,0.125,0.0,-0.22954166666666007,0.9206412499999885,0.8160995833333284,1998-06-18,23.36986301369863,4,0.10425300652264917,0.15813399606592776,0.15813399606592776,0.1754743857530214,0.11420477191773093,0.300693006588308,1.0125801095006874,0.11564148045395702
4,2021-11-13,Boris Katchouk,home,Tampa Bay Lightning,Florida Panthers,L,9.4333333333333,0,1,0,0.03,0,0,0,0,1,1,0,0.22,0.41,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,-0.1368666666666656,-0.053133333333334365,0.715,-0.01,0.13945833333333402,0.2844012499999989,1.1288595833333328,1998-06-18,23.421917808219177,5,0.1573815259485993,0.22716206626414948,0.22716206626414948,0.24691609896134586,0.2214443567716093,0.30504587211429424,1.0111008970666795,0.223902587782128
5,2021-11-15,Boris Katchouk,home,Tampa Bay Lightning,New York Islanders,L,8.1166666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.11,0.4,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.20473333333333438,-0.08526666666666566,0.0,-0.01,-0.527958333333334,0.25637125000000105,-0.28158708333333293,1998-06-18,23.427397260273974,6,0.22716453058291944,0.19293768438539133,0.19293768438539133,0.21198695612468962,0.23180037664281034,0.305743616595315,1.0109510866808769,0.23433884266008564
6,2021-11-18,Boris Katchouk,away,Tampa Bay Lightning,Philadelphia Flyers,L,10.516666666667,0,0,0,0.04,0,0,2,1,0,0,0,0.55,0.07,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.15846666666665604,0.321533333333344,0.02,0.31,-0.30095833333334,0.8994512500000114,0.9284929166666713,1998-06-18,23.435616438356163,7,0.19294750190527032,0.23995475183012638,0.23995475183012638,0.2698215838250636,0.245915585950708,0.3067149266120921,1.0107284596952004,0.24855388140300178
7,2021-11-20,Boris Katchouk,home,Tampa Bay Lightning,New Jersey Devils,L,12.433333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.42,0.55,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.032866666666656,-0.09713333333334406,0.7999999999999999,0.0,0.20445833333333996,0.14900124999998854,1.1534595833333285,1998-06-18,23.44109589041096,8,0.2395497152825024,0.29565559719365886,0.29565559719365886,0.33156417931889354,0.2544806123407398,0.30731250351208134,1.0105814308047816,0.2571733813313818
8,2021-11-21,Boris Katchouk,home,Tampa Bay Lightning,Minnesota Wild,L,11.0,0,0,0,0.1,0,0,1,0,1,0,0,0.19,0.42,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,-0.21699999999999997,-0.013000000000000012,0.05,0.13999999999999999,-0.535625,0.32098125,-0.02464375000000002,1998-06-18,23.443835616438356,9,0.29419843373953214,0.2769596261935292,0.2769596261935292,0.3076013585384133,0.2585604108553629,0.3076079862014564,1.010508332245876,0.2612774495582613
9,2021-11-23,Boris Katchouk,home,Tampa Bay Lightning,Philadelphia Flyers,L,13.95,0,0,0,0.1,1,0,0,1,0,0,0,0.61,0.35,20212022,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.10860000000000003,0.15139999999999998,0.1,0.01,-0.332125,0.54087125,0.31874625,1998-06-18,23.44931506849315,10,0.2761760626085807,0.2793019855179792,0.2793019855179792,0.3180852194904056,0.2663649937697705,0.30820986521168836,1.0103629655005246,0.2691253250107541
