,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-11-14,Tanner Pearson,away,Los Angeles Kings,New York Islanders,L,9.55,1,0,0,0.32,1,0,0,0,0,1,1,0.11,0.36,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-0.6394,-0.25060000000000004,0.0006000000000000449,0.9600000000000001,0.0,0.06837499999999991,-0.06410874999999994,0.9642662500000001,1992-08-10,21.276712328767122,1,0.0,0.09064022406186512,0.09064022406186512,0.10540871604999896,0.28770328198090944,0.418246113450037,1.1936292166856095,0.343411043108752
1,2013-11-15,Tanner Pearson,away,Los Angeles Kings,New Jersey Devils,L,8.9166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.41,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.0696666666666656,0.1,0.0,-0.6127083333333341,0.26673125000000114,-0.24597708333333296,1992-08-10,21.279452054794522,2,0.09101834947248837,0.061432364345854265,0.061432364345854265,0.06970871166071549,0.2882389478748691,0.41873277171474194,1.1931587877144705,0.34391483361847325
2,2013-11-17,Tanner Pearson,away,Los Angeles Kings,New York Rangers,L,8.5666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.44,20132014,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2791333333333344,-0.11086666666666561,0.055,0.0,-0.574458333333334,0.20376125000000112,-0.3156970833333328,1992-08-10,21.284931506849315,3,0.061901747163917505,0.0309985664881539,0.0309985664881539,0.03491199780234017,0.2893123827870967,0.419704525018821,1.1922207377861935,0.34492422245711407
3,2013-11-19,Tanner Pearson,home,Los Angeles Kings,Tampa Bay Lightning,L,11.9,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.32,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.14580000000000004,0.11580000000000001,0.01,0.0,-0.49112500000000003,0.52176125,0.04063624999999993,1992-08-10,21.29041095890411,4,0.03176592723699088,0.03172659463160269,0.03172659463160269,0.03593719624999188,0.29038868093773135,0.4206742850441385,1.1912864183010077,0.3459360916294641
4,2013-11-21,Tanner Pearson,home,Los Angeles Kings,New Jersey Devils,L,9.8666666666667,0,0,0,0.67,0,0,0,0,0,0,1,0.93,0.18,20132014,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,0.5592666666666657,0.19073333333333437,0.335,0.0,-0.05045833333333399,0.25272125000000106,0.5372629166666671,1992-08-10,21.295890410958904,5,0.032423857444391656,0.06767516463213201,0.06767516463213201,0.07607064116771053,0.2914679016106564,0.4216421511923562,1.1903558130566807,0.3469505110016775
5,2013-11-23,Tanner Pearson,home,Los Angeles Kings,Colorado Avalanche,L,11.85,0,0,0,0.15,0,0,1,0,0,0,0,0.61,0.71,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.1758,-0.2758,0.075,0.15,-0.29012499999999997,-0.14294874999999996,-0.20807374999999995,1992-08-10,21.301369863013697,6,0.06740730275486613,0.049125087124405664,0.049125087124405664,0.05497782278206417,0.292550091383727,0.42260821216177313,1.1894289059511796,0.347967535130464
6,2014-01-13,Tanner Pearson,home,Los Angeles Kings,Vancouver Canucks,L,7.3166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.04,20132014,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2191333333333344,0.2491333333333344,0.01,0.0,-0.5369583333333341,0.8410112500000011,0.314052916666667,1992-08-10,21.44109589041096,7,0.04949079106409718,0.06605940977335732,0.06605940977335732,0.07378327518185004,0.3210839594039154,0.4467353217746557,1.1669945296129673,0.37470322417084134
7,2014-01-21,Tanner Pearson,away,Los Angeles Kings,Columbus Blue Jackets,L,10.25,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.04,20132014,0.383,0.383,0.383,0.383,-0.383,0.383,-0.303,0.343,0.015,0.0,-0.589375,0.9413312500000001,0.3669562500000001,1992-08-10,21.46301369863014,8,0.06718758377768505,0.08440655780131061,0.08440655780131061,0.09120773906110563,0.3256806742331404,0.4504267132873508,1.1636764463041749,0.3789869296215685
8,2014-02-26,Tanner Pearson,away,Los Angeles Kings,Colorado Avalanche,L,9.85,0,0,0,0.0,0,0,0,0,0,1,1,0.2,0.3,20132014,0.3702,0.3702,0.3702,0.3702,0.6298,-0.6298,-0.17019999999999996,0.07019999999999998,0.0,0.0,0.11862499999999998,0.04815124999999998,0.16677624999999996,1992-08-10,21.561643835616437,9,0.08625296135280332,0.08921450196394795,0.08921450196394795,0.09482090422353173,0.3464396684010079,0.46661355883348504,1.1493768778250393,0.3981897444214924
9,2014-03-01,Tanner Pearson,home,Los Angeles Kings,Carolina Hurricanes,L,10.633333333333,0,0,0,0.1,0,0,1,0,0,1,0,0.48,0.52,20132014,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,0.08473333333334399,-0.12473333333334402,0.05,0.15,0.27795833333333997,0.13844124999998858,0.6163995833333286,1992-08-10,21.56986301369863,10,0.09138864981070036,0.11876598946328659,0.11876598946328659,0.12097352698726922,0.34816266499185244,0.4679265901474873,1.1482304594420456,0.39977097678416174
10,2014-03-03,Tanner Pearson,home,Los Angeles Kings,Montreal Canadiens,L,12.066666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.44,0.47,20132014,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.0011333333333440332,-0.028866666666655938,0.09,0.0,-0.40070833333334,0.2724612500000115,-0.038247083333328546,1992-08-10,21.575342465753426,11,0.12303555732516559,0.11028917879071315,0.11028917879071315,0.11258783666141535,0.34930989614471475,0.46879858657181056,1.147469940159124,0.4008226056261656
11,2014-03-10,Tanner Pearson,away,Los Angeles Kings,Calgary Flames,L,11.466666666667,0,0,0,0.63,0,0,0,0,0,0,0,1.11,0.2,20132014,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.6880666666666561,0.22193333333334403,0.315,0.0,0.030041666666659972,0.7109412500000114,1.0559829166666714,1992-08-10,21.594520547945205,12,0.1138333098009313,0.15959215124424106,0.15959215124424106,0.16826732234198477,0.3533148156987878,0.47182899326456684,1.1448316220631438,0.40448597355538396
12,2014-03-15,Tanner Pearson,home,Los Angeles Kings,Anaheim Ducks,L,13.783333333333,0,0,0,0.05,0,1,1,0,0,0,1,0.68,0.41,20132014,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.18393333333334405,0.08606666666665602,0.025,0.0,-0.28504166666666,-0.004328750000011428,-0.2643704166666714,1992-08-10,21.60821917808219,13,0.16533421523156402,0.13819655892483568,0.13819655892483568,0.13403412001753598,0.35616415243786514,0.4739725915530635,1.1429692849988786,0.40708468665413833
13,2014-03-17,Tanner Pearson,home,Los Angeles Kings,Phoenix Coyotes,L,14.25,1,0,0,0.11,0,0,0,0,0,1,1,0.31,0.5,20132014,0.511,0.511,0.511,0.511,0.489,-0.489,-0.201,0.01100000000000001,0.805,0.0,0.09937499999999994,-0.14136874999999993,0.76300625,1992-08-10,21.613698630136987,14,0.1428602426701751,0.16878667376679632,0.16878667376679632,0.17053776747603097,0.35730093242596717,0.47482504789376023,1.1422294773672057,0.40811965730772776
14,2014-03-20,Tanner Pearson,home,Los Angeles Kings,Washington Capitals,L,10.116666666667,0,0,0,0.18,0,1,0,1,0,0,0,0.79,0.13,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.41126666666665607,0.24873333333334396,0.09,-0.13999999999999999,-0.14295833333333996,0.7837712500000114,0.5908129166666714,1992-08-10,21.621917808219177,15,0.1737944506286097,0.1888727545953702,0.1888727545953702,0.19175277758296483,0.3590027126609841,0.47609833503907434,1.1411252236779157,0.409667050786244
15,2014-03-22,Tanner Pearson,home,Los Angeles Kings,Florida Panthers,L,12.8,0,0,0,0.22,0,0,1,0,0,0,0,0.61,0.21,20132014,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.14539999999999997,0.25460000000000005,0.11,0.15,-0.30912500000000004,0.73954125,0.69041625,1992-08-10,21.627397260273973,16,0.19371622203066366,0.21212174659712293,0.21212174659712293,0.21247876073051264,0.36013487369996533,0.4769435705596179,1.140392676556514,0.41069517254004556
16,2014-03-24,Tanner Pearson,away,Los Angeles Kings,Philadelphia Flyers,L,8.7333333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.71,0.4,20132014,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.37553333333333433,-0.06553333333333439,0.115,0.15,-0.16529166666666606,0.2774612499999988,0.3771695833333328,1992-08-10,21.632876712328766,17,0.2164453162829709,0.219586249912384,0.219586249912384,0.22001043818258428,0.3612650711608117,0.4777858903119218,1.1396630139229953,0.411720439824236
17,2014-03-25,Tanner Pearson,away,Los Angeles Kings,Washington Capitals,L,6.2166666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.45,0.34,20132014,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,0.1960666666666656,-0.08606666666666563,0.005,-0.15,-0.27745833333333403,-0.1441087499999989,-0.5665670833333329,1992-08-10,21.635616438356163,18,0.22350397802263283,0.18484111656023566,0.18484111656023566,0.18632443574384203,0.36182941386355627,0.4782059524478569,1.139299260796017,0.41223198374900577
18,2014-03-27,Tanner Pearson,away,Los Angeles Kings,Pittsburgh Penguins,L,10.116666666667,0,0,1,0.02,0,0,0,0,0,2,0,0.41,0.21,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,1.621266666666656,0.37873333333334397,0.03126666666665601,0.16873333333334398,0.56,0.0,0.8695416666666599,0.6477712500000113,2.0773129166666715,1992-08-10,21.64109589041096,19,0.19020470683336402,0.266699154120275,0.266699154120275,0.26139978176774575,0.3629565491452459,0.4790438733065365,1.1385739039700786,0.4132528551318103
