,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-21,Kenny Agostino,home,Calgary Flames,Nashville Predators,L,12.666666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.18,0.72,20132014,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.28033333333334404,-0.25966666666665594,0.09,0.0,-0.57520833333334,-0.5695187499999886,-1.0547270833333287,1992-04-30,21.904109589041095,1,0.0,-0.09914346702215325,-0.09914346702215325,-0.10013318389475674,-0.05467880941190839,-0.051586355694422985,1.106925789874891,-0.0493969965394775
1,2014-03-22,Kenny Agostino,away,Calgary Flames,Edmonton Oilers,L,13.533333333333,0,0,0,1.05,0,0,0,0,0,0,0,1.55,0.15,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,1.061933333333344,0.33806666666665597,0.525,0.0,0.26370833333334,0.8666212499999886,1.6553295833333286,1992-04-30,21.90684931506849,2,-0.09955706556040021,0.053089949396160005,0.053089949396160005,0.054980593171403434,-0.05459468837044765,-0.05150311715339538,1.106626858842675,-0.04933432433362723
2,2014-03-24,Kenny Agostino,home,Calgary Flames,San Jose Sharks,L,11.25,0,0,0,0.02,0,0,0,0,0,0,0,0.35,1.03,20132014,0.415,0.415,0.415,0.415,-0.415,0.415,-0.065,-0.615,0.01,0.0,-0.44062500000000004,-0.70746875,-1.13809375,1992-04-30,21.912328767123288,3,0.052066166324470226,-0.04303684245714859,-0.04303684245714859,-0.03986893835307637,-0.0544254302832931,-0.05133571153403264,1.1060307862939098,-0.04920788006784327
3,2014-03-28,Kenny Agostino,home,Calgary Flames,New York Rangers,L,6.9833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.0,1.06,20132014,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-1.7215333333333345,-0.2784666666666656,-0.7815333333333345,0.05,0.0,-0.574041666666666,-1.7793887500000012,-2.303430416666667,1992-04-30,21.923287671232877,4,-0.042919416325160026,-0.21378639397257546,-0.21378639397257546,-0.202923220120488,-0.05408177704713375,-0.05099677797593637,1.1048457698289855,-0.0489496167917671
4,2014-04-04,Kenny Agostino,away,Calgary Flames,Florida Panthers,L,11.583333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.41,0.36,20132014,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.015666666666656004,0.06566666666665599,0.845,0.0,0.21520833333334,0.4429312499999886,1.5031395833333285,1992-04-30,21.942465753424656,5,-0.2111796959388871,-0.09169618800587644,-0.09169618800587644,-0.09071059320863856,-0.05345803307957688,-0.050388191195461146,1.1027946883243123,-0.048475054917797925
5,2014-04-07,Kenny Agostino,away,Calgary Flames,New Jersey Devils,L,11.9,0,0,0,0.2,1,0,1,0,0,0,0,0.3,0.32,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.13580000000000003,0.11580000000000001,0.15000000000000002,0.15,-0.48487500000000006,0.52176125,0.33688624999999994,1992-04-30,21.95068493150685,6,-0.09092989454344726,-0.06286475106598678,-0.06286475106598678,-0.05985894987205109,-0.05317978357708383,-0.050120507209271595,1.10192442438579,-0.04826082660498801
6,2014-04-09,Kenny Agostino,home,Calgary Flames,Los Angeles Kings,L,12.433333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.13,0.42,20132014,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.322866666666656,0.032866666666656,0.71,0.0,0.023208333333339992,0.3700012499999886,1.1032095833333284,1992-04-30,21.956164383561642,7,-0.06273758391150475,0.011671318041957035,0.011671318041957035,0.01082075027691824,-0.05299007074812239,-0.04993954979851895,1.1013471517051174,-0.04811386733609162
7,2014-04-11,Kenny Agostino,home,Calgary Flames,Winnipeg Jets,L,8.3833333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.47,0.19,20132014,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,0.14673333333333433,0.13326666666666565,0.1,0.0,-0.3082916666666661,0.18499124999999894,-0.02330041666666713,1992-04-30,21.96164383561644,8,0.00960461903692588,0.00953892079574419,0.00953892079574419,0.00921007804992675,-0.0527967470465485,-0.049756501252942176,1.1007721922221085,-0.04796337282100911
8,2016-03-11,Kenny Agostino,home,Calgary Flames,Arizona Coyotes,L,14.333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.1,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.26366666666665606,0.4136666666666561,0.03,0.0,-0.56479166666666,0.9789812499999887,0.4441895833333287,1992-04-30,23.87945205479452,9,0.007675350492553369,0.034909613097144875,0.034909613097144875,0.04478216573578915,0.09624619407666919,0.07764675981525769,1.0022351985050824,0.09646132342578922
9,2016-03-14,Kenny Agostino,home,Calgary Flames,St Louis Blues,L,12.766666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.64,0.99,20152016,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.176466666666656,-0.526466666666656,0.06,0.0,-0.28970833333334,-1.0250987499999886,-1.2548070833333287,1992-04-30,23.887671232876713,10,0.08727461812595858,-0.037385768883797334,-0.037385768883797334,-0.03674827009403727,0.09678807272810605,0.07824289433836353,1.0021399698502091,0.09699519628560405
