,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Ruslan Fedotenko,away,New York Islanders,Buffalo Sabres,L,17.433333333333,1,2,0,0.25,1,0,0,0,0,2,0,0.9,0.78,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.287133333333344,-0.16713333333334401,2.3249999999999997,0.0,1.02945833333334,-0.07099875000001143,3.2834595833333284,1979-01-18,28.731506849315068,466,0.0,3.2402668555177385,3.2402668555177385,3.8456225822127585,0.45296633791929736,0.5060497113222254,1,0.45296633791929736
1,2007-10-06,Ruslan Fedotenko,home,New York Islanders,Buffalo Sabres,L,19.066666666667,0,1,1,0.36,1,2,1,0,0,2,1,0.53,1.03,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,-0.3348666666666559,-0.1351333333333441,-0.3648666666666559,1.48,-0.15,0.76554166666666,-0.8776387499999886,1.2179029166666715,1979-01-18,28.734246575342464,467,3.2834595833333284,2.235260714660053,2.235260714660053,2.8278427225058764,0.45296574806791357,0.506084943352422,1,0.45296574806791357
2,2007-10-08,Ruslan Fedotenko,home,New York Islanders,Washington Capitals,L,19.666666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.46,0.51,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.224333333333344,0.174333333333344,0.13,0.0,-0.5402083333333401,0.026881250000011403,-0.38332708333332866,1979-01-18,28.73972602739726,468,2.249695690517506,1.3647755873881362,1.3647755873881362,1.4374491309127941,0.4529572677377271,0.5061528035636591,1,0.4529572677377271
3,2007-10-10,Ruslan Fedotenko,home,New York Islanders,New York Rangers,L,22.916666666667,0,0,0,0.26,1,1,1,0,0,0,0,0.27,0.44,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,-0.518333333333344,0.348333333333344,0.18,0.0,-0.7239583333333399,0.6945312500000114,0.15057291666667139,1979-01-18,28.745205479452054,469,1.3692276592830754,1.0611526647227474,1.0611526647227474,1.2472743014097791,0.4529394649701032,0.5062171819593568,1,0.4529394649701032
4,2007-10-11,Ruslan Fedotenko,away,New York Islanders,Toronto Maple Leafs,L,21.483333333333,1,0,0,0.17,1,0,0,1,1,0,1,0.31,1.62,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,-0.43246666666665606,-0.877533333333344,0.885,0.0,-0.6702916666666601,-1.7979887500000116,-1.5832804166666716,1979-01-18,28.747945205479454,470,1.0629627878969476,0.5304512316933663,0.5304512316933663,0.6648730826020695,0.4529272495761343,0.506248069464131,1,0.4529272495761343
5,2007-10-13,Ruslan Fedotenko,away,New York Islanders,Philadelphia Flyers,L,21.483333333333,0,0,1,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.6000000000000001,0.0,-0.86404166666666,1.3935112499999887,1.1294695833333286,1979-01-18,28.753424657534246,471,0.5306801876636092,0.6309937978114899,0.6309937978114899,0.7210442772604428,0.45289661048430124,0.5063072658137738,1,0.45289661048430124
6,2007-10-18,Ruslan Fedotenko,away,New York Islanders,Washington Capitals,L,21.5,0,0,0,0.15,0,1,0,0,0,1,1,0.61,0.52,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.13300000000000012,0.2230000000000001,0.075,-0.15,0.14187499999999986,0.07258125000000004,0.1394562499999999,1979-01-18,28.767123287671232,472,0.6312737829715475,0.5599838177870949,0.5599838177870949,0.6660176796587975,0.45278830401239545,0.5064406422452943,1,0.45278830401239545
7,2007-10-20,Ruslan Fedotenko,home,New York Islanders,New Jersey Devils,L,21.466666666667,0,0,0,0.21,1,0,0,0,1,0,2,0.29,0.58,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-1.258066666666656,-0.451933333333344,0.16193333333334403,0.155,-0.01,-0.68245833333334,-0.46805874999998853,-1.0055170833333285,1979-01-18,28.77260273972603,473,0.5599548032532963,0.3611611867055078,0.3611611867055078,0.4277362053457892,0.45273452512707496,0.5064884163919556,1,0.45273452512707496
8,2007-10-27,Ruslan Fedotenko,home,New York Islanders,Carolina Hurricanes,L,16.966666666667,1,0,0,0.72,0,1,0,0,1,1,1,1.23,0.12,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,0.632066666666656,0.477933333333344,1.1099999999999999,-0.16,0.62004166666666,0.5975412500000112,2.167582916666671,1979-01-18,28.791780821917808,474,0.36103218660774095,0.5661683366139644,0.5661683366139644,0.6232013137230628,0.4525161361804377,0.5066330975480984,1,0.4525161361804377
9,2007-11-01,Ruslan Fedotenko,home,New York Islanders,Tampa Bay Lightning,L,21.25,1,0,0,0.3,1,0,0,0,0,1,0,0.4,0.32,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.3350000000000001,0.4150000000000001,0.9500000000000001,0.0,0.015624999999999889,0.8415312500000001,1.80715625,1979-01-18,28.805479452054794,475,0.567134434898821,0.6936649803334722,0.6936649803334722,0.8249959868298152,0.4523478618243938,0.5067179612898077,1,0.4523478618243938
