,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Bates Battaglia,home,Toronto Maple Leafs,Ottawa Senators,L,3.15,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1558,0.1558,0.0,0.0,-0.497375,0.76651125,0.26913624999999997,1975-12-13,31.827397260273973,568,0.0,0.26559585959880083,0.26559585959880083,0.3158405406492952,0.25252219666743964,0.3005165062148773,1,0.25252219666743964
1,2007-10-04,Bates Battaglia,away,Toronto Maple Leafs,Ottawa Senators,L,3.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.28,20072008,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1520666666666656,-0.0420666666666656,-0.12793333333333443,0.0,0.0,-0.426291666666666,0.2865212499999988,-0.13977041666666723,1975-12-13,31.83013698630137,569,0.26913624999999997,0.06415061568545485,0.06415061568545485,0.07837367431199453,0.16503935092285285,0.1972691684815552,1,0.16503935092285285
2,2007-10-06,Bates Battaglia,home,Toronto Maple Leafs,Montreal Canadiens,L,4.4333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.13,0.21,20072008,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.19686666666666558,-0.19686666666666558,-0.8031333333333344,-0.06686666666666558,-0.013133333333334413,0.0,-0.15,-0.441791666666666,0.015901249999998868,-0.5758904166666672,1975-12-13,31.835616438356166,570,0.064487810984362,-0.14861528810941732,-0.14861528810941732,-0.1764968561318761,0.013176664526306139,0.01536542655470807,1,0.013176664526306139
3,2007-10-09,Bates Battaglia,home,Toronto Maple Leafs,Carolina Hurricanes,L,6.7333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.21,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-0.7295333333333345,-0.26046666666666557,0.060466666666665586,0.0,0.0,-0.562791666666666,0.09456124999999882,-0.4682304166666672,1975-12-13,31.843835616438355,571,-0.14965107263823665,-0.22853808996173466,-0.22853808996173466,-0.2743400915188555,-0.2299124570102623,-0.27630148915085223,1,-0.2299124570102623
4,2007-10-15,Bates Battaglia,away,Toronto Maple Leafs,Buffalo Sabres,L,2.5166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.19,20072008,0.1355333333333344,0.1355333333333344,0.1355333333333344,0.1355333333333344,-0.1355333333333344,-0.8644666666666656,-0.1355333333333344,-0.05446666666666561,0.0,0.0,-0.484708333333334,-0.01564874999999888,-0.5003570833333328,1975-12-13,31.86027397260274,572,-0.22982894671125342,-0.2830884320831234,-0.2830884320831234,-0.3169174859589064,-0.24250001763256931,-0.2831947479714586,1,-0.24250001763256931
5,2007-10-18,Bates Battaglia,home,Toronto Maple Leafs,Florida Panthers,L,2.4333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.17,0.16,20072008,0.1328666666666656,0.1328666666666656,0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.1328666666666656,0.037133333333334406,-0.027133333333334397,0.065,0.0,-0.376791666666666,0.4700012499999988,0.1582095833333328,1975-12-13,31.86849315068493,573,-0.284723231040976,-0.2090185229203508,-0.2090185229203508,-0.2535093980039367,-0.19826538539809174,-0.23539820949719414,1,-0.19826538539809174
6,2007-10-20,Bates Battaglia,home,Toronto Maple Leafs,Chicago Blackhawks,L,6.15,0,0,0,0.02,0,0,0,0,1,0,0,0.04,0.1,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.21180000000000002,0.15180000000000002,0.01,-0.01,-0.532375,0.69911125,0.16673624999999992,1975-12-13,31.873972602739727,574,-0.20965024626063938,-0.15473510339737648,-0.15473510339737648,-0.1846700781470851,-0.15384095586659857,-0.18770801414051663,1,-0.15384095586659857
7,2007-10-23,Bates Battaglia,home,Toronto Maple Leafs,Atlanta Thrashers,L,5.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.12,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1631333333333344,0.11313333333333442,0.0,0.15,-0.5019583333333341,0.6451612500000011,0.2932029166666671,1975-12-13,31.882191780821916,575,-0.15492342749514154,-0.09784582556504189,-0.09784582556504189,-0.12652415027366115,-0.08767011678787429,-0.10963716737197297,1,-0.08767011678787429
8,2007-10-25,Bates Battaglia,away,Toronto Maple Leafs,Pittsburgh Penguins,L,5.85,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.11,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1722,0.13219999999999998,0.035,0.0,-0.507625,0.67185125,0.19922625000000005,1975-12-13,31.887671232876713,576,-0.09775194895954338,-0.06413171632971496,-0.06413171632971496,-0.07550348677479413,-0.07175231853348098,-0.08616199385694145,1,-0.07175231853348098
9,2007-10-27,Bates Battaglia,away,Toronto Maple Leafs,New York Rangers,L,6.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.16,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1507333333333344,0.09073333333333441,0.0,0.0,-0.494208333333334,0.5959712500000012,0.10176291666666715,1975-12-13,31.893150684931506,577,-0.0640366948404239,-0.04708802985221519,-0.04708802985221519,-0.05344888787926518,-0.07448694486581067,-0.08770372210769994,1,-0.07448694486581067
10,2007-10-29,Bates Battaglia,home,Toronto Maple Leafs,Washington Capitals,L,6.1833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.15,0.2,20072008,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,-1.7471333333333343,-0.10286666666666563,0.05286666666666562,0.025,0.0,-0.46429166666666605,-0.34474875000000105,-0.784040416666667,1975-12-13,31.898630136986302,578,-0.047074861179268915,-0.11636094017525947,-0.11636094017525947,-0.13650673223633022,-0.08544344078596348,-0.10075299470031661,1,-0.08544344078596348
