,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-07,Alexandre Giroux,away,Washington Capitals,Carolina Hurricanes,L,11.8,0,0,0,0.41,0,0,0,0,0,0,0,0.6,0.12,20082009,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.16739999999999994,0.31260000000000004,0.205,0.0,-0.29537500000000005,0.8583412500000001,0.76796625,1981-06-16,27.495890410958904,11,0.0,0.7578639306730982,0.7578639306730982,0.8473638013735407,0.8342932387924037,0.9869287214313114,1,0.8342932387924037
1,2008-12-10,Alexandre Giroux,home,Washington Capitals,Boston Bruins,L,10.23333333,1,0,0,1.33,0,0,0,0,0,1,0,0.51,0.66,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,0.6175333334399999,0.38246666656,0.12753333344,-0.27753333344000003,1.415,0.0,0.30470833340000003,-0.11323875011399998,1.606469583286,1981-06-16,27.504109589041096,12,0.76796625,1.179575312911761,1.179575312911761,1.2667636334117143,0.834540910919486,0.9872215991571833,1,0.834540910919486
2,2008-12-12,Alexandre Giroux,home,Washington Capitals,Ottawa Senators,L,10.4,0,0,0,0.55,0,2,1,0,0,0,0,0.74,0.28,20082009,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.35219999999999996,0.1078,0.275,-0.15,-0.179875,0.53846125,0.48358625,1981-06-16,27.50958904109589,13,1.1884181638951046,0.9482108620146528,0.9482108620146528,1.0327955077121385,0.8347060256708742,0.9874168509744312,1,0.8347060256708742
3,2008-12-13,Alexandre Giroux,away,Washington Capitals,Montreal Canadiens,L,10.86666667,0,1,0,0.18,0,0,0,0,0,1,0,0.81,0.56,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,0.40726666656000005,-0.15726666656000005,0.7899999999999999,0.0,0.47954166659999997,0.07842125011399992,1.3479629167139997,1981-06-16,27.512328767123286,14,0.952427395995432,1.0481726642047198,1.0481726642047198,1.1478898074907882,0.8347130290670359,0.9874145481126384,1,0.8347130290670359
4,2008-12-16,Alexandre Giroux,away,Washington Capitals,New York Islanders,L,8.8,0,0,0,0.04,1,1,0,0,0,0,0,0.39,0.31,20082009,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.0534,0.026600000000000013,0.07,-0.15,-0.36662500000000003,0.43274124999999997,-0.013883750000000084,1981-06-16,27.52054794520548,15,1.0517832688208948,0.8350325152090228,0.8350325152090228,0.9878064324733652,0.8304537682390318,0.9817361331910451,1,0.8304537682390318
5,2008-12-20,Alexandre Giroux,away,Washington Capitals,Philadelphia Flyers,L,10.18333333,0,0,0,0.17,0,0,0,0,0,0,1,0.16,0.03,20082009,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,-0.61913333344,-0.22086666656,0.35086666656,0.085,0.0,-0.5380416666000001,0.5185512498859999,0.06550958328599982,1981-06-16,27.53150684931507,16,0.8368560439966063,0.7058715136295826,0.7058715136295826,0.8044605209902701,0.7961385571877205,0.936085677969102,1,0.7961385571877205
6,2008-12-23,Alexandre Giroux,away,Washington Capitals,New York Rangers,L,14.36666667,0,0,0,0.51,0,0,0,0,0,0,0,0.89,0.76,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,0.37526666655999996,-0.24526666655999996,0.255,0.0,-0.1654583334,-0.1418787498859999,-0.0523370832859999,1981-06-16,27.53972602739726,17,0.7065733711485421,0.5963368960586205,0.5963368960586205,0.6494606493472286,0.7177695152807919,0.831489124824922,1,0.7177695152807919
7,2008-12-26,Alexandre Giroux,home,Washington Capitals,Buffalo Sabres,L,12.91666667,0,0,0,0.03,0,0,0,0,0,0,0,0.39,0.51,20082009,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.07833333343999999,-0.04166666656000001,0.015,0.0,-0.4489583334,0.2335312501139999,-0.20042708328600012,1981-06-16,27.54794520547945,18,0.5963748671802859,0.49514582640739513,0.49514582640739513,0.5466425808502755,0.5818111126528004,0.649160061057398,1,0.5818111126528004
8,2008-12-28,Alexandre Giroux,home,Washington Capitals,Toronto Maple Leafs,L,9.083333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.08,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.19566666665600005,0.26566666665600003,0.0,0.0,-0.52229166666,0.8334312499886,0.3111395833285999,1981-06-16,27.553424657534247,19,0.49483831531780464,0.4742633299043457,0.4742633299043457,0.5288609455005782,0.5194615323336561,0.5647306657268425,1,0.5194615323336561
9,2008-12-30,Alexandre Giroux,away,Washington Capitals,Buffalo Sabres,L,10.53333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.21,20082009,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.27206666656,0.18206666656,0.03,0.0,-0.5700416666,0.662021249886,0.121979583286,1981-06-16,27.55890410958904,20,0.47400498876049163,0.4380703945451108,0.4380703945451108,0.48286787878153264,0.5090773112475641,0.5496318555627773,1,0.5090773112475641
