,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Tomas Holmstrom,home,Detroit Red Wings,Anaheim Ducks,L,15.95,1,0,0,0.52,0,0,2,0,0,0,0,0.81,0.05,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.24460000000000004,0.5154,1.01,0.3,-0.24712499999999993,1.11927125,2.1821462499999997,1973-01-23,34.71506849315068,700,0.0,2.1534409022903818,2.1534409022903818,2.4435015732365675,1.7060658204140782,1.7742927964912512,1.0,1.7060658204140782
1,2007-10-08,Tomas Holmstrom,home,Detroit Red Wings,Edmonton Oilers,L,17.25,1,0,0,0.74,1,2,0,0,0,0,0,0.84,0.4,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.23299999999999987,0.20700000000000007,1.1700000000000002,-0.3,-0.254375,0.56873125,1.18435625,1973-01-23,34.728767123287675,701,2.1821462499999997,1.6718579350248188,1.6718579350248188,1.8609579431461445,1.6848587078462056,1.759094553382258,1.0,1.6848587078462056
2,2007-10-10,Tomas Holmstrom,home,Detroit Red Wings,Calgary Flames,L,18.616666666667,1,0,0,0.31,0,0,0,0,0,1,0,1.05,0.61,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.399266666666656,0.04073333333334406,0.905,0.0,0.47454166666666,0.2584712500000115,1.6380129166666715,1973-01-23,34.73424657534247,702,1.680870840283242,1.6606069908572838,1.6606069908572838,2.1210475363259986,1.676560138985932,1.7531060277128558,1.0,1.676560138985932
3,2007-10-12,Tomas Holmstrom,home,Detroit Red Wings,Chicago Blackhawks,L,17.85,0,1,0,0.23,0,1,2,0,0,1,0,0.49,0.06,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.1362000000000001,0.5662,0.815,0.15,0.13987499999999997,1.16725125,2.27212625,1973-01-23,34.73972602739726,703,1.6665030607913582,1.8135231960380556,1.8135231960380556,2.2649404975807332,1.6683659346676927,1.7471719963766315,1.0,1.6683659346676927
4,2007-10-14,Tomas Holmstrom,away,Detroit Red Wings,Los Angeles Kings,L,17.5,1,1,0,0.62,1,0,0,0,0,3,0,1.27,0.42,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,2.385,0.6150000000000001,0.6549999999999999,0.19500000000000012,1.81,0.0,1.884375,0.5432812500000002,4.237656250000001,1973-01-23,34.74520547945205,704,1.8189932683817638,2.300013436477627,2.300013436477627,2.9391087721352216,1.660275187477914,1.7412938397918527,1.0,1.660275187477914
5,2007-10-15,Tomas Holmstrom,away,Detroit Red Wings,Anaheim Ducks,L,15.216666666667,0,0,1,0.22,0,5,2,0,0,0,0,0.52,0.45,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.02193333333334402,0.09193333333334403,0.66,-0.44999999999999996,-0.41370833333334006,0.41419125000001145,0.21048291666667146,1973-01-23,34.74794520547945,705,2.306978793239756,1.9492950321603546,1.9492950321603546,2.377208260404941,1.6562682763499892,1.738376077721461,1.0,1.6562682763499892
6,2007-10-18,Tomas Holmstrom,away,Detroit Red Wings,San Jose Sharks,L,16.783333333333,0,0,0,0.09,1,0,1,0,0,1,0,0.61,0.16,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.017933333333343904,0.43206666666665605,0.095,0.15,0.2362083333333399,0.9607712499999886,1.4419795833333287,1973-01-23,34.75616438356165,706,1.9544471988528815,1.876005697403186,1.876005697403186,2.2224106296453128,1.6443995391447577,1.7297094489993372,1.0,1.6443995391447577
7,2007-10-20,Tomas Holmstrom,away,Detroit Red Wings,Phoenix Coyotes,L,16.95,0,1,0,0.2,1,2,0,0,0,1,2,0.82,0.38,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,0.2225999999999999,0.21740000000000004,0.85,-0.3,0.3641249999999999,-0.28252875,0.63159625,1973-01-23,34.76164383561644,707,1.8803164097629568,1.7179625047749287,1.7179625047749287,1.9870386975788281,1.6366119778926604,1.7240047981699238,1.0,1.6366119778926604
8,2007-10-24,Tomas Holmstrom,home,Detroit Red Wings,Vancouver Canucks,L,15.216666666667,2,0,0,0.33,0,1,0,0,0,1,0,0.8,0.16,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.258066666666656,0.381933333333344,1.665,-0.15,0.3862916666666599,0.9071912500000114,2.8084829166666716,1973-01-23,34.772602739726025,708,1.7219836519491867,1.8417234615055194,1.8417234615055194,2.2185361657906104,1.621329703251484,1.7127730009032718,1.0,1.621329703251484
9,2007-10-26,Tomas Holmstrom,home,Detroit Red Wings,San Jose Sharks,L,19.233333333333,0,1,1,0.46,0,1,1,0,0,2,0,0.95,0.25,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.27953333333334385,0.4204666666666561,1.48,0.0,1.02470833333334,0.8915612499999886,3.3962695833333285,1973-01-23,34.778082191780825,709,1.8450759661925278,2.001434455385738,2.001434455385738,2.3450441582773682,1.6138315686885143,1.7072462615952662,1.0,1.6138315686885143
10,2007-10-28,Tomas Holmstrom,away,Detroit Red Wings,Vancouver Canucks,L,16.8,1,0,0,0.52,0,0,0,0,0,1,0,1.03,0.25,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.4373999999999999,0.3426000000000001,1.01,0.0,0.4983749999999999,0.8083412500000001,2.3167162500000003,1973-01-23,34.78356164383562,710,2.003472968088831,2.031070681382929,2.031070681382929,2.4496584078925423,1.6064263253904567,1.7017789532079495,1.0,1.6064263253904567
11,2007-10-30,Tomas Holmstrom,away,Detroit Red Wings,Edmonton Oilers,L,19.183333333333,0,0,0,0.41,0,0,0,0,0,0,0,0.59,0.26,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.0788666666666561,0.40886666666665605,0.205,0.0,-0.4492916666666601,0.8728512499999886,0.6285595833333285,1973-01-23,34.78904109589041,711,2.0325962618101663,1.9093765601894284,1.9093765601894284,2.3424156270187857,1.5991120365600022,1.6963708775806716,1.0,1.5991120365600022
12,2007-11-01,Tomas Holmstrom,away,Detroit Red Wings,Calgary Flames,L,16.266666666667,0,0,0,0.17,0,0,0,0,0,1,1,0.31,0.5,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,-0.265533333333344,0.075533333333344,0.085,0.0,0.05904166666665994,-0.07239874999998863,0.07164291666667133,1973-01-23,34.794520547945204,712,1.9127445956196825,1.7610741283123925,1.7610741283123925,1.993535346071391,1.5918866959653126,1.691021696994738,1.0,1.5918866959653126
13,2007-11-07,Tomas Holmstrom,home,Detroit Red Wings,Nashville Predators,L,18.05,0,1,0,0.72,0,1,0,0,0,0,1,1.01,0.51,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.37739999999999996,0.12260000000000004,1.06,-0.15,-0.16412500000000008,-0.028408749999999983,0.71746625,1973-01-23,34.81095890410959,713,1.767434480312526,1.68224025654202,1.68224025654202,2.0164784612472713,1.57072347472826,1.675322276537907,1.0,1.57072347472826
14,2007-11-09,Tomas Holmstrom,home,Detroit Red Wings,Columbus Blue Jackets,L,17.383333333333,1,0,0,0.37,0,0,0,0,0,0,0,0.34,0.11,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.27126666666665605,0.5012666666666561,0.935,0.0,-0.5695416666666601,1.0662912499999888,1.4317495833333287,1973-01-23,34.81643835616438,714,1.6898079379671007,1.6644279231688746,1.6644279231688746,1.843990359049992,1.5638328276144726,1.6702028713949866,1.0,1.5638328276144726
15,2007-11-11,Tomas Holmstrom,away,Detroit Red Wings,Chicago Blackhawks,L,17.5,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.23,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.3750000000000001,0.3850000000000001,0.0,0.0,-0.6343750000000001,0.8662812500000001,0.23190624999999998,1973-01-23,34.821917808219176,715,1.671979284680782,1.5680598627388591,1.5680598627388591,1.8396095462092303,1.5570202990114959,1.6651388456482725,1.0,1.5570202990114959
16,2007-11-13,Tomas Holmstrom,away,Detroit Red Wings,St Louis Blues,L,19.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.95,0.08,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,0.2800666666666559,0.5899333333333441,0.0,0.0,0.4000416666666601,1.1799912500000116,1.5800329166666716,1973-01-23,34.827397260273976,716,1.5785845823566242,1.5688251864825262,1.5688251864825262,1.7869762223013663,1.5502756148879915,1.6601219726336196,1.0,1.5502756148879915
17,2007-11-17,Tomas Holmstrom,home,Detroit Red Wings,Chicago Blackhawks,L,19.333333333333,1,0,1,0.5,0,0,0,0,0,1,0,0.5,0.68,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.1736666666666561,-0.00633333333334396,1.55,0.0,0.11645833333333999,0.16398124999998864,1.8304395833333287,1973-01-23,34.83835616438356,717,1.5786731088021155,1.584777092330557,1.584777092330557,1.8789394596572468,1.5369034166127753,1.6501551491424293,1.0,1.5369034166127753
