,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Ryan Smyth,home,Colorado Avalanche,Dallas Stars,L,19.266666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.15,0.7,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5215333333333441,-0.02846666666665587,0.04,0.0,-0.72595833333334,-0.30979874999998835,-0.9957570833333284,1976-02-21,31.635616438356163,789,0.0,-0.982658257665068,-0.982658257665068,-1.1685547954070243,0.8080098137479615,0.8162665815186404,1,0.8080098137479615
1,2007-10-04,Ryan Smyth,away,Colorado Avalanche,Nashville Predators,L,17.466666666667,0,0,0,0.23,0,2,0,0,0,0,1,0.75,0.56,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.136066666666656,0.053933333333343936,0.115,-0.3,-0.31495833333334,-0.13335874999998876,-0.6333170833333288,1976-02-21,31.638356164383563,790,-0.9957570833333284,-0.8090544771025585,-0.8090544771025585,-0.9630964988320333,0.8080590434846024,0.8163415048470476,1,0.8080590434846024
2,2007-10-07,Ryan Smyth,home,Colorado Avalanche,San Jose Sharks,L,17.45,1,1,0,0.62,0,1,1,0,0,3,0,1.03,0.4,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,2.3866,0.6134000000000001,0.41659999999999997,0.21340000000000003,1.76,0.0,1.735375,0.57557125,4.07094625,1976-02-21,31.646575342465752,791,-0.8143641487512862,0.8131817745419829,0.8131817745419829,0.9372958068005123,0.8082000824185686,0.8165681864103754,1,0.8082000824185686
3,2007-10-12,Ryan Smyth,away,Colorado Avalanche,St Louis Blues,L,17.466666666667,0,0,0,0.16,0,0,0,1,2,1,2,0.85,0.4,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-1.3860666666666561,0.236066666666656,0.21393333333334397,0.08,-0.01,0.37254166666666,-0.2988587499999886,0.14368291666667138,1976-02-21,31.660273972602738,792,0.8213321401607652,0.645767219417954,0.645767219417954,0.7538313295999824,0.8084122322468893,0.8169521812425619,1,0.8084122322468893
4,2007-10-13,Ryan Smyth,home,Colorado Avalanche,Columbus Blue Jackets,L,18.55,0,1,0,0.51,0,1,0,1,0,1,1,0.11,0.25,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,-0.5386000000000001,0.39860000000000007,0.955,-0.13999999999999999,-0.11162500000000009,0.4306912500000001,1.13406625,1976-02-21,31.663013698630138,793,0.6501359581496035,0.7437621345097715,0.7437621345097715,0.7588664854668352,0.8084511697930737,0.8170298628694831,1,0.8084511697930737
5,2007-10-16,Ryan Smyth,home,Colorado Avalanche,Calgary Flames,L,24.183333333333,1,1,0,0.76,1,0,0,1,1,2,0,0.79,1.16,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,1.1711333333333438,0.8288666666666561,-0.03886666666665606,-0.3311333333333438,1.8800000000000001,0.0,0.82570833333334,-0.4861487500000111,2.219559583333329,1976-02-21,31.671232876712327,794,0.7478844040258252,0.9914681725118996,0.9914681725118996,1.1631498284050295,0.8085610115262459,0.8172645415085253,1,0.8085610115262459
6,2007-10-19,Ryan Smyth,away,Colorado Avalanche,Chicago Blackhawks,L,18.433333333333,1,0,0,0.45,1,0,0,1,1,1,1,0.91,0.15,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,0.265133333333344,0.494866666666656,1.025,0.0,0.39070833333334,0.5967012499999886,2.0124095833333286,1976-02-21,31.67945205479452,795,0.9963729673651748,1.1389584904159769,1.1389584904159769,1.3653198617580522,0.8086605412823346,0.8175014804077769,1,0.8086605412823346
7,2007-10-21,Ryan Smyth,away,Colorado Avalanche,Minnesota Wild,L,23.716666666667,0,0,0,0.1,0,0,1,2,0,0,1,0.74,0.63,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-0.18606666666665594,-0.07393333333334406,0.18393333333334405,0.05,0.16999999999999998,-0.44620833333334003,-0.038608749999988534,-0.2648170833333286,1976-02-21,31.684931506849313,796,1.1438663431781768,0.9606753908526684,0.9606753908526684,1.0702054595632093,0.8087213107934975,0.817660560648587,1,0.8087213107934975
8,2007-10-23,Ryan Smyth,away,Colorado Avalanche,Edmonton Oilers,L,21.416666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.26,0.34,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,-0.48033333333334405,0.40033333333334403,0.175,0.0,-0.7002083333333401,0.3757312500000114,-0.14947708333332876,1976-02-21,31.69041095890411,797,0.9647003426616176,0.8346864310644213,0.8346864310644213,1.019557744545496,0.8087777521640422,0.8178204347156943,1,0.8087777521640422
9,2007-10-26,Ryan Smyth,away,Colorado Avalanche,Calgary Flames,L,21.933333333333,1,0,0,0.26,0,1,0,0,1,0,0,0.72,0.46,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.036866666666656056,0.296866666666656,0.88,-0.16,-0.4230416666666601,0.6269012499999886,0.9238595833333285,1976-02-21,31.698630136986303,798,0.8385550580191683,0.8438479043564159,0.8438479043564159,0.9587089975014167,0.8088546190007605,0.8180615294065041,1,0.8088546190007605
