,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-14,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,13.233333333333,0,2,0,0.11,1,0,0,0,0,1,0,0.84,0.1,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.361533333333344,0.37846666666665596,1.505,0.0,0.45095833333334,0.9413612499999886,2.8973195833333287,1998-08-07,22.454794520547946,1,0.0,0.272345626752116,0.272345626752116,0.2908448668566296,0.1477207196037247,0.14948360745498582,1.05759661216573,0.156228932599583
1,2021-01-16,John Leonard,away,San Jose Sharks,Arizona Coyotes,L,15.333333333333,0,0,0,0.14,1,0,0,0,0,0,2,0.65,0.22,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-1.4543333333333441,0.10433333333334405,0.325666666666656,0.12000000000000001,0.0,-0.33479166666666,-0.06581875000001147,-0.28061041666667147,1998-08-07,22.46027397260274,2,0.2734817757743956,0.22436632743957347,0.22436632743957347,0.22688111023848326,0.1477564286436937,0.14951975243238555,1.0572032052116798,0.15620856995274382
2,2021-01-18,John Leonard,away,San Jose Sharks,St Louis Blues,L,12.766666666667,0,0,0,0.18,0,0,0,0,0,0,2,0.29,0.52,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,-0.17353333333334403,-0.05646666666665601,0.09,0.0,-0.50845833333334,-0.6635987499999886,-1.0820570833333285,1998-08-07,22.465753424657535,3,0.22552434489960835,0.11893985850508675,0.11893985850508675,0.13240243589811712,0.1477921376836627,0.1495558974097853,1.0568115214086007,0.15618843387770096
3,2021-01-20,John Leonard,away,San Jose Sharks,St Louis Blues,L,11.85,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.08,20202021,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3842,0.35419999999999996,0.015,0.0,-0.640125,0.9280512499999999,0.30292624999999984,1998-08-07,22.471232876712328,4,0.12099990849283801,0.13283814338394218,0.13283814338394218,0.13933278694471704,0.14782784672363167,0.14959204238718504,1.0564215557152612,0.15616852381381616
4,2021-01-22,John Leonard,away,San Jose Sharks,Minnesota Wild,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.05,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.425133333333344,0.415133333333344,0.0,0.0,-0.66570833333334,1.0121112500000113,0.34640291666667133,1998-08-07,22.476712328767125,5,0.13451381760208717,0.14802468462215781,0.14802468462215781,0.1496485055699771,0.14786355576360066,0.1496281873645848,1.056033303114669,0.15614883920331524
5,2021-01-24,John Leonard,away,San Jose Sharks,Minnesota Wild,L,13.483333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.12,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.376466666666656,0.366466666666656,0.04,0.0,-0.63529166666666,0.9159112499999886,0.32061958333332863,1998-08-07,22.482191780821918,6,0.1492172429374793,0.15963542388037616,0.15963542388037616,0.16177732171233325,0.14789926480356966,0.14966433234198454,1.0556467586140497,0.1561293794912893
6,2021-01-26,John Leonard,away,San Jose Sharks,Colorado Avalanche,L,12.0,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.76,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.439,-0.321,0.05,0.0,-0.674375,-0.66031875,-1.2846937499999997,1998-08-07,22.487671232876714,7,0.1603791828943856,0.0673131628176424,0.0673131628176424,0.07052377882256804,0.14793497384353865,0.1497004773193843,1.0552619172446882,0.1561101441256754
7,2021-02-11,John Leonard,away,San Jose Sharks,Los Angeles Kings,L,9.45,0,0,0,0.04,0,0,0,0,0,0,1,0.58,0.33,20202021,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,0.22259999999999996,0.02739999999999998,0.02,0.0,-0.260875,-0.016528750000000092,-0.25740375000000015,1998-08-07,22.53150684931507,8,0.07171058181181932,0.04751358877705805,0.04751358877705805,0.05381524253033183,0.1805512651178716,0.18358464771304295,1.0522439105956087,0.18998396927061373
8,2021-02-15,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,12.366666666667,1,0,0,0.1,1,0,0,0,0,0,1,0.22,0.23,20202021,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.23073333333334398,0.22073333333334397,0.8500000000000001,0.0,-0.5442083333333401,0.25322125000001133,0.5590129166666713,1998-08-07,22.542465753424658,9,0.052128959328633685,0.07736996121302207,0.07736996121302207,0.08067107109106013,0.1999751943842505,0.20376626101795478,1.05150609957232,0.21027513665819975
9,2021-02-18,John Leonard,away,San Jose Sharks,St Louis Blues,L,16.05,1,0,0,0.17,0,0,0,0,0,1,0,0.55,0.04,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.01860000000000006,0.5286000000000001,0.835,0.0,0.21337499999999998,1.13969125,2.1880662500000003,1998-08-07,22.55068493150685,10,0.08079970308697929,0.1956855532077154,0.1956855532077154,0.19858774189517964,0.20962441248249158,0.21379137012089305,1.0509570746855923,0.2203062593252853
