,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-03-10,Matt Hendricks,home,Colorado Avalanche,Atlanta Thrashers,L,8.633333333,0,0,0,0.05,1,1,0,0,1,0,0,0.17,0.35,20082009,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,-0.33126666665599996,0.33126666665599996,-0.16126666665599995,-0.018733333344000014,0.07500000000000001,-0.16,-0.50079166666,0.3590412499886,-0.22675041667139995,1981-06-17,27.747945205479454,1,0.0,-0.021314350235961243,-0.021314350235961243,-0.022222002576286575,0.10853711898065044,0.10165053007077596,1,0.10853711898065044
1,2009-03-12,Matt Hendricks,home,Colorado Avalanche,Minnesota Wild,L,4.483333333,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.12,20082009,0.198466666656,0.198466666656,0.198466666656,0.198466666656,-0.198466666656,0.198466666656,0.21153333334399999,0.078466666656,0.1,0.0,-0.26779166666000004,0.6081112499886,0.4403195833286,1981-06-17,27.753424657534246,2,-0.021403267684241598,0.01874104464566367,0.01874104464566367,0.019328239093539857,0.10925592025982922,0.1026056519794639,1,0.10925592025982922
2,2009-03-25,Matt Hendricks,home,Colorado Avalanche,Anaheim Ducks,L,10.08333333,0,0,0,0.29,0,4,3,0,0,0,0,0.41,0.25,20082009,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,0.032333333439999945,0.12766666656000003,0.145,-0.15,-0.3797916666000001,0.578631249886,0.19383958328599993,1981-06-17,27.78904109589041,3,0.018559471392095742,0.03287124201675806,0.03287124201675806,0.03225495900128006,0.11390980200650391,0.10875215679098826,1,0.11390980200650391
3,2009-03-27,Matt Hendricks,home,Colorado Avalanche,Vancouver Canucks,L,10.81666667,0,0,0,0.02,0,0,0,0,0,1,0,0.27,0.3,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,0.40113333344,-0.13113333344,0.10113333344000003,0.01,0.0,0.14304166659999995,0.518711250114,0.671752916714,1981-06-17,27.794520547945204,4,0.032843919346562146,0.08113220005108104,0.08113220005108104,0.07990267111231249,0.11462295770848285,0.10968826044094561,1,0.11462295770848285
4,2009-10-01,Matt Hendricks,home,Colorado Avalanche,San Jose Sharks,L,9.25,0,0,0,0.28,0,0,2,0,0,0,0,0.31,0.13,20092010,0.351,0.351,0.351,0.351,-0.351,0.351,-0.04099999999999998,0.22099999999999997,0.14,0.3,-0.42562500000000003,0.7541312499999999,0.76850625,1981-06-17,28.30958904109589,5,0.08115846874352242,0.1300112084904037,0.1300112084904037,0.13983937870977473,0.17937810140515217,0.18908636443015805,1,0.17937810140515217
5,2009-10-03,Matt Hendricks,home,Colorado Avalanche,Vancouver Canucks,L,10.133333333333,0,0,0,0.26,0,0,1,1,1,0,0,0.35,0.96,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.02926666666665606,-0.580733333333344,0.13,0.15,-0.41829166666666007,-0.6266587500000113,-0.7649504166666713,1981-06-17,28.315068493150687,6,0.14830177556295657,0.06980568588571037,0.06980568588571037,0.08224797391429604,0.18011456841660292,0.1899332582100736,1,0.18011456841660292
6,2009-10-08,Matt Hendricks,away,Colorado Avalanche,Nashville Predators,L,8.5,0,0,0,0.39,1,0,0,0,0,0,0,0.5,0.22,20092010,0.327,0.327,0.327,0.327,-0.327,0.327,0.173,0.10700000000000001,0.245,0.0,-0.291875,0.5754812499999999,0.5286062499999999,1981-06-17,28.328767123287673,7,0.06674701687683571,0.09913245309494016,0.09913245309494016,0.1226530226978656,0.1819834514253266,0.19207540105844187,1,0.1819834514253266
7,2009-10-10,Matt Hendricks,away,Colorado Avalanche,Chicago Blackhawks,L,8.0666666666667,1,0,0,0.08,1,1,0,0,0,1,0,0.15,0.09,20092010,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,-0.16313333333333443,0.22313333333333443,0.8400000000000001,-0.15,0.12304166666666594,0.7816612500000011,1.594702916666667,1981-06-17,28.334246575342465,8,0.10494348970514132,0.19032467917719859,0.19032467917719859,0.20187611638897743,0.18274212268144654,0.19294221782359683,1,0.18274212268144654
8,2009-10-12,Matt Hendricks,away,Colorado Avalanche,Boston Bruins,L,8.2666666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.02,0.18,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.2995333333333344,0.1395333333333344,0.11,0.0,-0.587208333333334,0.19800125000000113,-0.2792070833333329,1981-06-17,28.339726027397262,9,0.21913976003311084,0.16291796638665046,0.16291796638665046,0.19921955832306582,0.18350711070244893,0.19381466778642217,1,0.18350711070244893
9,2009-10-13,Matt Hendricks,away,Colorado Avalanche,Toronto Maple Leafs,L,9.5,0,0,0,0.08,1,1,1,0,0,0,0,0.2,0.06,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.15899999999999997,0.299,0.09,0.0,-0.499375,0.88168125,0.4723062499999999,1981-06-17,28.34246575342466,10,0.18353313743050448,0.1802608016047731,0.1802608016047731,0.22325232006718862,0.1838919563248353,0.19425298336756816,1,0.1838919563248353
