,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-09,Kyle Clifford,away,Los Angeles Kings,Vancouver Canucks,L,7.25,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.43,20102011,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.14700000000000002,-0.14299999999999996,0.0,0.15,-0.49187500000000006,0.17573125000000006,-0.16614374999999998,1991-01-13,19.75068493150685,1,0.0,-0.015617374067046833,-0.015617374067046833,-0.018461516527893,0.08777689483991889,0.07986980574139618,1.7054465164222259,0.14969879952709972
1,2010-10-10,Kyle Clifford,away,Los Angeles Kings,Calgary Flames,L,7.2333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.11,0.17,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1764666666666656,0.11646666666666558,0.0,-0.01,-0.510291666666666,0.6171612499999988,0.09686958333333273,1991-01-13,19.753424657534246,2,-0.015682525340039367,-0.005857022476527151,-0.005857022476527151,-0.00681358128521036,0.0879495757372043,0.08008959095637241,1.7037545723148058,0.14984449179540912
2,2010-10-20,Kyle Clifford,home,Los Angeles Kings,Carolina Hurricanes,L,7.2333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.47,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,-0.2364666666666656,-0.18353333333333438,0.05,0.0,-0.547791666666666,-0.3303387500000011,-0.8281304166666672,1991-01-13,19.78082191780822,3,-0.005957957383885706,-0.07221328931420948,-0.07221328931420948,-0.07696371322961225,0.08967618658829848,0.08228425817762816,1.6870974758910477,0.151292468040653
3,2010-10-25,Kyle Clifford,away,Los Angeles Kings,Minnesota Wild,L,4.85,0,0,0,0.0,2,0,0,0,0,0,1,0.04,0.52,20102011,0.2102,0.2102,0.2102,0.2102,-0.2102,-0.7898000000000001,-0.1702,-0.3098,0.1,0.0,-0.506375,-0.49684874999999995,-0.90322375,1991-01-13,19.794520547945204,4,-0.07250264099011214,-0.13498760662147263,-0.13498760662147263,-0.1580153150627258,0.09053936487148548,0.08337953063620274,1.6789440492274892,0.15201052787181693
4,2010-10-27,Kyle Clifford,away,Los Angeles Kings,Chicago Blackhawks,L,8.0333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.29,0.24,20102011,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.022066666666665624,0.07206666666666561,0.01,0.0,-0.413791666666666,0.08802124999999883,-0.31577041666666716,1991-01-13,19.8,5,-0.13525611095490245,-0.1478430300965663,-0.1478430300965663,-0.17208003901206462,0.09088461397775047,0.08381727617494827,1.675714641851749,0.15229667836156058
5,2010-10-28,Kyle Clifford,away,Los Angeles Kings,Dallas Stars,L,7.9,0,0,0,0.04,0,1,1,1,1,0,1,0.13,0.39,20102011,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.1778,-0.0822,0.02,0.0,-0.511125,-0.17153874999999996,-0.66266375,1991-01-13,19.802739726027397,6,-0.14797966047899813,-0.18247585637453181,-0.18247585637453181,-0.21365673939912214,0.09105724104579101,0.08403608860367505,1.6741067159584149,0.15243953877140295
6,2010-10-30,Kyle Clifford,home,Los Angeles Kings,New Jersey Devils,L,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.09,20102011,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.14406666666666562,0.17406666666666562,0.0,0.0,-0.49004166666666604,0.2917212499999989,-0.19832041666666717,1991-01-13,19.80821917808219,7,-0.18192897978344266,-0.18348864878928636,-0.18348864878928636,-0.2130766132733617,0.09140261995827315,0.08447385455686893,1.6709043315816166,0.15272503360618692
7,2010-11-04,Kyle Clifford,home,Los Angeles Kings,Tampa Bay Lightning,L,6.35,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.23,20102011,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.1382,0.028199999999999975,0.005,0.0,-0.486375,0.48495124999999994,0.0035762499999999475,1991-01-13,19.82191780821918,8,-0.18294691663097953,-0.1720823894668688,-0.1720823894668688,-0.18102117494554346,0.09226811967540405,0.08557198033972432,1.662976118261114,0.15343967949705534
8,2010-11-06,Kyle Clifford,home,Los Angeles Kings,Nashville Predators,L,8.0,0,0,0,0.0,1,0,0,2,0,0,0,0.17,0.07,20102011,0.311,0.311,0.311,0.311,-0.311,0.311,-0.141,0.241,0.05,0.02,-0.48812500000000003,0.81338125,0.3952562499999999,1991-01-13,19.827397260273973,9,-0.17194238821957808,-0.13896665931112656,-0.13896665931112656,-0.15863149854590636,0.09261567747147285,0.08601388449764688,1.659835571215839,0.15372679591940405
9,2010-11-11,Kyle Clifford,home,Los Angeles Kings,Dallas Stars,L,4.8333333333333,0,0,0,0.01,0,1,2,0,0,0,0,0.03,0.06,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.17966666666666561,0.14966666666666562,0.005,0.15,-0.512291666666666,0.7220812499999989,0.3647895833333329,1991-01-13,19.84109589041096,10,-0.14022891182513453,-0.11072848104448682,-0.11072848104448682,-0.12321299168001218,0.09348949770897944,0.08712860915954297,1.6520598685214247,0.1544502472932306
10,2010-11-13,Kyle Clifford,home,Los Angeles Kings,New York Islanders,L,10.766666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.53,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.10953333333334403,-0.13046666666665602,0.060000000000000005,0.0,-0.46845833333334,0.12600125000001133,-0.2824570833333287,1991-01-13,19.846575342465755,11,-0.11324456093676713,-0.11999975268282875,-0.11999975268282875,-0.14405019823661877,0.093841382790755,0.0875793243073407,1.6489795055689742,0.15474251699620803
11,2010-11-15,Kyle Clifford,away,Los Angeles Kings,San Jose Sharks,L,9.7333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.3,0.24,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.06646666666666562,0.12646666666666562,0.07,0.0,-0.44154166666666606,0.5836612499999989,0.21211958333333286,1991-01-13,19.852054794520548,12,-0.12185854444820085,-0.10268498171726638,-0.10268498171726638,-0.10877734368488363,0.0941948051842655,0.0880332096716986,1.6459160427331438,0.1550367409949057
