,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-12,Juraj Slafkovsky,home,Montreal Canadiens,Toronto Maple Leafs,L,10.566666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.25,0.19,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.143133333333344,0.203133333333344,0.07500000000000001,0.15,-0.48945833333334,0.6971612500000114,0.4327029166666714,2004-03-30,18.54794520547945,1,0.0,0.040673713633438524,0.040673713633438524,0.0479373230310107,0.047902145266012386,0.05011303208736809,3.5896159024325294,0.17195030240751116
1,2022-10-14,Juraj Slafkovsky,away,Montreal Canadiens,Detroit Red Wings,L,9.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.55,20222023,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.032733333333334336,-0.1872666666666657,0.0,0.0,-0.420458333333334,-0.38482874999999905,-0.805287083333333,2004-03-30,18.553424657534247,2,0.04084339287715618,-0.032729239037802144,-0.032729239037802144,-0.0387445853044856,0.04972297412614531,0.052456798624802806,3.5684548226721353,0.17743418681804504
2,2022-10-15,Juraj Slafkovsky,away,Montreal Canadiens,Washington Capitals,L,12.683333333333,0,0,0,0.09,0,0,0,0,1,1,0,0.45,0.23,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.010866666666655977,0.23086666666665598,0.045,-0.01,0.2182083333333401,0.7015512499999885,0.9547595833333287,2004-03-30,18.556164383561644,3,-0.03239034760409281,0.04695967253281276,0.04695967253281276,0.0586117011059466,0.05221644092219558,0.055353014001543924,3.5579790347046587,0.18578500206806628
3,2022-10-17,Juraj Slafkovsky,home,Montreal Canadiens,Pittsburgh Penguins,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.26,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.05073333333333435,0.11073333333333435,0.0,0.0,-0.43170833333333397,0.5542212500000011,0.12251291666666714,2004-03-30,18.561643835616437,4,0.04638122815466979,0.052666945239028394,0.052666945239028394,0.043593971051499626,0.05971827790918703,0.0638694810635691,3.537233555588436,0.211237496502332
4,2022-10-20,Juraj Slafkovsky,home,Montreal Canadiens,Arizona Coyotes,L,14.433333333333,1,0,0,0.07,0,1,0,0,0,1,0,0.21,0.21,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.3068666666666561,0.3068666666666561,0.785,-0.15,0.033208333333339946,0.7954012499999886,1.4636095833333287,2004-03-30,18.56986301369863,5,0.052027279195663405,0.15299874729052643,0.15299874729052643,0.2149798472303535,0.07342203255505873,0.07924318315106336,3.5066206214262543,0.2574632134245987
5,2022-10-29,Juraj Slafkovsky,away,Montreal Canadiens,St Louis Blues,L,10.383333333333,1,0,0,0.14,0,0,0,1,0,0,0,0.19,0.53,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.19726666666665604,-0.14273333333334398,0.8200000000000001,0.01,-0.52329166666666,0.11289124999998856,0.4195995833333286,2004-03-30,18.594520547945205,6,0.1500056911031224,0.17093341868829498,0.17093341868829498,0.20070116972100305,0.10523364214629582,0.11682676675614345,3.4182604388753126,0.3597159957874448
6,2022-11-01,Juraj Slafkovsky,away,Montreal Canadiens,Minnesota Wild,L,12.433333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.17,0.48,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.28286666666665594,-0.027133333333344,0.05,-0.15,-0.5767916666666599,0.26800124999998864,-0.40879041666667126,2004-03-30,18.602739726027398,7,0.16778691535651635,0.1338771740040321,0.1338771740040321,0.15968324496554434,0.11812786169413828,0.13248538862918416,3.3899126489133873,0.4004431325460505
7,2022-11-03,Juraj Slafkovsky,away,Montreal Canadiens,Winnipeg Jets,L,8.3,0,0,0,0.32,1,0,0,0,0,0,0,0.35,0.37,20222023,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.02939999999999998,-0.0494,0.21000000000000002,0.0,-0.38162500000000005,0.31364125,0.14201624999999996,2004-03-30,18.60821917808219,8,0.13191930681037847,0.13437345316733706,0.13437345316733706,0.15915486156972958,0.12792355226358787,0.1446868390049272,3.371307984161182,0.43126969310849406
8,2022-11-05,Juraj Slafkovsky,home,Montreal Canadiens,Vegas Golden Knights,L,11.566666666667,1,0,0,0.1,1,0,0,0,0,1,1,0.38,0.78,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.04513333333334402,-0.354866666666656,0.8500000000000001,0.0,0.19679166666665993,-0.7091387499999887,0.3376529166666712,2004-03-30,18.613698630136987,9,0.13251275905471285,0.14623893771422755,0.14623893771422755,0.1495040710403864,0.1354546966445258,0.15408302176163863,3.35293336863113,0.45417057231723773
9,2022-11-08,Juraj Slafkovsky,away,Montreal Canadiens,Detroit Red Wings,L,10.55,0,0,0,0.2,0,2,0,0,0,0,0,0.31,0.12,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.0826,0.2726,0.1,-0.3,-0.45162500000000005,0.81559125,0.16396624999999998,2004-03-30,18.621917808219177,10,0.14394175959944527,0.1472326465006164,0.1472326465006164,0.17344681269208573,0.13612905564483663,0.15385660188103908,3.325793624049538,0.4527371453114824
