,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-01-02,Mason Marchment,away,Toronto Maple Leafs,Winnipeg Jets,L,6.8333333333333,0,0,0,0.28,0,0,1,0,0,0,0,0.43,0.3,20192020,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.15633333333333438,-0.026333333333334374,0.14,0.15,-0.302291666666666,0.3824812499999989,0.3701895833333329,1995-06-18,24.55890410958904,1,0.0,0.03479751238695929,0.03479751238695929,0.038942276122383865,0.1518245553646853,0.023014568342273254,1,0.1518245553646853
1,2020-01-04,Mason Marchment,home,Toronto Maple Leafs,New York Islanders,L,8.35,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.29,20192020,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.24219999999999997,0.032200000000000006,0.01,0.0,-0.551375,0.45135125,-0.09002374999999996,1995-06-18,24.564383561643837,2,0.03494267777899324,0.02396692869063894,0.02396692869063894,0.025895661490606767,0.15260443853770164,0.02386387108796324,1,0.15260443853770164
2,2020-01-06,Mason Marchment,home,Toronto Maple Leafs,Edmonton Oilers,L,4.9166666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.17,0.32,20192020,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.7876666666666656,0.2123333333333344,-0.04233333333333439,-0.1076666666666656,0.725,0.0,0.19854166666666606,0.28293125000000113,1.2064729166666672,1995-06-18,24.56986301369863,3,0.024126663939351232,0.11939344185488476,0.11939344185488476,0.13151697349655714,0.15338928276978395,0.02468488394163946,1,0.15338928276978395
3,2020-02-16,Mason Marchment,away,Toronto Maple Leafs,Buffalo Sabres,L,12.233333333333,0,0,0,0.09,0,0,0,1,0,0,1,0.11,0.9,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.33646666666665603,-0.453533333333344,0.045,0.01,-0.61029166666666,-0.8903387500000114,-1.4456304166666714,1995-06-18,24.682191780821917,4,0.11864014741012129,0.0011719405187953225,0.0011719405187953225,0.001231894794273953,0.1702460678847464,0.03643153201277469,1,0.1702460678847464
4,2021-02-07,Mason Marchment,home,Florida Panthers,Detroit Red Wings,L,7.9333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.39,20202021,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-0.6911333333333345,-0.30886666666666557,-0.08113333333333445,0.0,0.0,-0.593041666666666,-0.17039875000000115,-0.7634404166666672,1995-06-18,25.660273972602738,5,-0.005822124440692629,-0.05319946594098586,-0.05319946594098586,-0.061908645598878695,0.26030460544169476,0.22918829141809394,1,0.26030460544169476
5,2021-02-25,Mason Marchment,home,Florida Panthers,Dallas Stars,L,8.85,0,1,0,0.05,0,0,0,0,1,1,0,0.23,0.13,20202021,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,-0.10819999999999999,0.2082,0.725,-0.01,0.15737499999999993,0.74045125,1.61282625,1995-06-18,25.70958904109589,6,-0.10877825862858401,0.05887679082977906,0.05887679082977906,0.059611395029718545,0.27143636781018027,0.2529629460385615,1,0.27143636781018027
6,2021-02-27,Mason Marchment,home,Florida Panthers,Carolina Hurricanes,L,12.866666666667,0,1,0,0.08,0,0,1,0,0,1,0,0.41,0.11,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.056733333333344016,0.356733333333344,0.74,0.15,0.18954166666665995,0.9118212500000114,1.9913629166666713,1995-06-18,25.715068493150685,7,0.10349964552975384,0.18240229445877462,0.18240229445877462,0.17616120635520022,0.27267607492585005,0.2555679774826106,1,0.27267607492585005
7,2021-03-01,Mason Marchment,home,Florida Panthers,Carolina Hurricanes,L,12.95,0,1,0,0.07,0,0,1,0,0,1,0,0.61,0.31,20202021,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.1406,0.1594,0.735,0.15,0.3128749999999999,0.57467125,1.7725462499999998,1995-06-18,25.720547945205478,8,0.3114313633066479,0.27936112764590615,0.27936112764590615,0.2704348845007292,0.27391541311472,0.25816537651617716,1,0.27391541311472
8,2021-03-04,Mason Marchment,away,Florida Panthers,Nashville Predators,L,13.383333333333,1,0,0,0.11,1,0,1,0,0,1,3,0.42,0.95,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-2.516733333333344,-0.06326666666665604,-0.46673333333334394,0.8550000000000001,0.15,0.18545833333333994,-1.8110087500000112,-0.6205504166666711,1995-06-18,25.72876712328767,9,0.45689328093364195,0.2268330151706181,0.2268330151706181,0.23212824385751543,0.2757747764844679,0.26205471985520007,1,0.2757747764844679
9,2021-03-06,Mason Marchment,away,Florida Panthers,Nashville Predators,L,14.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.26,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.23153333333334403,0.25153333333334404,0.05,0.0,-0.54470833333334,0.7047012500000114,0.20999291666667136,1995-06-18,25.734246575342464,10,0.35883070386015037,0.22588903936778554,0.22588903936778554,0.23103361487000787,0.2770168898408564,0.2646581998597643,1,0.2770168898408564
