,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Eric Boulton,home,Atlanta Thrashers,Washington Capitals,L,2.95,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.03,20072008,0.1494,0.1494,0.1494,0.1494,-0.1494,-0.8506,-0.1494,0.1194,0.0,-0.15,-0.493375,0.27117125,-0.37220375000000006,1976-08-17,31.153424657534245,269,0.0,-0.3673075437706634,-0.3673075437706634,-0.4359289675590214,0.013518849061265626,0.013569256515656953,1.0,0.013518849061265626
1,2007-10-06,Eric Boulton,away,Atlanta Thrashers,Tampa Bay Lightning,L,6.9166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.02,0.48,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.2563333333333344,-0.20366666666666555,0.055,0.0,-0.5602083333333341,-0.3581687499999988,-0.8633770833333329,1976-08-17,31.156164383561645,270,-0.37220375000000006,-0.6138274326864843,-0.6138274326864843,-0.6890735896158813,0.013519909724705792,0.013570411579398037,1.0,0.013519909724705792
2,2007-10-10,Eric Boulton,home,Atlanta Thrashers,Ottawa Senators,L,5.5,0,0,0,0.04,1,0,0,0,0,0,0,0.15,0.12,20072008,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.08099999999999999,0.11099999999999999,0.07,0.0,-0.450625,0.64288125,0.26225624999999997,1976-08-17,31.167123287671235,271,-0.6180247750573253,-0.32259495363476554,-0.32259495363476554,-0.3763330993879367,0.013524163795049955,0.01357503330932481,1.0,0.013524163795049955
3,2007-10-11,Eric Boulton,away,Atlanta Thrashers,Buffalo Sabres,L,6.6166666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.04,0.2,20072008,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.22673333333333442,0.06673333333333442,0.07,0.0,-0.541708333333334,0.5450712500000011,0.07336291666666711,1976-08-17,31.16986301369863,272,-0.32291538877417536,-0.22358192332916632,-0.22358192332916632,-0.26657476527131924,0.013525230193623405,0.013576189119023457,1.0,0.013525230193623405
4,2007-10-13,Eric Boulton,home,Atlanta Thrashers,New Jersey Devils,L,9.8833333333333,0,1,0,0.11,0,0,0,0,0,1,1,0.39,0.34,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-0.6287333333333344,0.01873333333333438,0.03126666666666561,0.755,0.0,0.23670833333333396,-0.01870875000000105,0.9729995833333329,1976-08-17,31.175342465753424,273,-0.22327812421021664,0.01655556579519174,0.01655556579519174,0.019842985961085198,0.0135273664708867,0.013578501200530668,1.0,0.0135273664708867
5,2007-10-23,Eric Boulton,away,Atlanta Thrashers,Toronto Maple Leafs,L,3.0666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.15,20072008,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1331333333333344,0.0031333333333344038,0.0,0.15,-0.483208333333334,0.5086612500000012,0.17545291666666718,1976-08-17,31.202739726027396,274,0.017806902914136166,0.04322577942429318,0.04322577942429318,0.05053458256037701,0.013538117338056009,0.013590071037143499,1.0,0.013538117338056009
6,2007-10-25,Eric Boulton,away,Atlanta Thrashers,Nashville Predators,L,8.6333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.1,0.58,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.23126666666666565,-0.2487333333333343,0.02,0.0,-0.544541666666666,-0.46945875000000103,-0.994000416666667,1976-08-17,31.208219178082192,275,0.04467112572179186,-0.10661712025474648,-0.10661712025474648,-0.13593122884519931,0.013540281229760354,0.013592386904270202,1.0,0.013540281229760354
7,2007-10-27,Eric Boulton,away,Atlanta Thrashers,Chicago Blackhawks,L,7.1,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.23,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2422,0.052199999999999996,0.02,0.0,-0.551375,0.51060125,-0.020773749999999924,1976-08-17,31.213698630136985,276,-0.10705069423444469,-0.09571479198221444,-0.09571479198221444,-0.11541185369153134,0.013542449590363272,0.013594703401404631,1.0,0.013542449590363272
8,2007-10-30,Eric Boulton,away,Atlanta Thrashers,Montreal Canadiens,L,6.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.17,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.19806666666666561,0.07806666666666559,0.0,0.0,-0.523791666666666,0.5761212499999988,0.05232958333333282,1976-08-17,31.221917808219178,277,-0.09601757238592197,-0.07891353514388427,-0.07891353514388427,-0.09415574668549556,0.013545710377933236,0.013598179318831626,1.0,0.013545710377933236
9,2007-11-01,Eric Boulton,away,Atlanta Thrashers,Ottawa Senators,L,8.0166666666667,0,0,0,0.16,0,1,1,0,0,0,0,0.22,0.09,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.09153333333333438,0.2215333333333344,0.08,0.0,-0.457208333333334,0.7799512500000011,0.4027429166666671,1976-08-17,31.22739726027397,278,-0.07911223476093247,-0.0294291039344488,-0.0294291039344488,-0.03176989112009852,0.013547889636161423,0.013600497370056676,1.0,0.013547889636161423
10,2007-11-03,Eric Boulton,away,Atlanta Thrashers,Tampa Bay Lightning,L,6.5166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.18,0.05,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.0835333333333344,0.2135333333333344,0.060000000000000005,0.0,-0.45220833333333404,0.7966512500000011,0.4044429166666671,1976-08-17,31.232876712328768,279,-0.029649262570571797,0.011354504494716172,0.011354504494716172,0.01359485060340386,0.013550073129378509,0.01360281603176185,1.0,0.013550073129378509
11,2007-11-06,Eric Boulton,home,Atlanta Thrashers,Washington Capitals,L,4.5166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.55,20072008,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,0.1995333333333344,-0.0895333333333344,-0.35046666666666565,0.015,0.0,-0.455958333333334,-0.12174874999999885,-0.5627070833333329,1976-08-17,31.24109589041096,280,0.010902589971092959,-0.03845609631894622,-0.03845609631894622,-0.04422885675098166,0.013553356139284614,0.013606295151854613,1.0,0.013553356139284614
12,2007-11-09,Eric Boulton,away,Atlanta Thrashers,Florida Panthers,L,9.3,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.29,20072008,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,0.07739999999999997,0.06260000000000004,0.0,0.0,0.27337500000000003,0.48384125000000006,0.7572162500000001,1976-08-17,31.24931506849315,281,-0.03836176114034793,0.025753504649239763,0.025753504649239763,0.031102493330699765,0.013556648226858137,0.013609775598769535,1.0,0.013556648226858137
13,2007-11-10,Eric Boulton,home,Atlanta Thrashers,Carolina Hurricanes,L,5.55,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.27,20072008,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,0.00739999999999999,-0.03740000000000002,0.035,0.0,-0.39537500000000003,0.38959124999999994,0.029216249999999944,1976-08-17,31.252054794520546,282,0.024894680438113805,0.026015079545930575,0.026015079545930575,0.02879703965009597,0.0135577475569213,0.013610936037075487,1.0,0.0135577475569213
14,2007-11-13,Eric Boulton,home,Atlanta Thrashers,Florida Panthers,L,5.9166666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.22,0.05,20072008,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.0243333333333344,0.1943333333333344,0.07,0.15,-0.415208333333334,0.7761312500000012,0.5809229166666672,1976-08-17,31.26027397260274,283,0.025213543770512086,0.06547444647385925,0.06547444647385925,0.07855139383949683,0.013561051295823252,0.013614418202270122,1.0,0.013561051295823252
15,2007-11-16,Eric Boulton,away,Atlanta Thrashers,Carolina Hurricanes,L,8.6166666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.41,0.31,20072008,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.0792666666666656,0.02073333333333438,0.10500000000000001,0.0,-0.35045833333333404,0.4264712500000011,0.18101291666666705,1976-08-17,31.268493150684932,284,0.0636027483910958,0.07324690708375849,0.07324690708375849,0.08116326555928681,0.013564363421630869,0.013617901614817948,1.0,0.013564363421630869
