,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-30,Scott Thornton,away,Los Angeles Kings,Anaheim Ducks,L,8.3666666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.12,0.02,20072008,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.20273333333333438,0.30273333333333435,0.0,0.01,-0.526708333333334,0.910921250000001,0.394212916666667,1971-01-09,36.74794520547945,895,0.0,0.3890271877795499,0.3890271877795499,0.4592948517247932,0.3358538507436659,0.4062386615517106,1,0.3358538507436659
1,2007-10-10,Scott Thornton,away,Los Angeles Kings,Dallas Stars,L,8.3833333333333,0,0,0,0.12,0,1,0,1,1,0,0,0.2,0.56,20072008,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.12326666666666564,-0.2367333333333344,0.06,-0.15,-0.47704166666666603,-0.006508750000001062,-0.5735504166666671,1971-01-09,36.775342465753425,896,0.394212916666667,-0.0893221265729,-0.0893221265729,-0.10922414316772248,0.3346319552058333,0.4035214460135533,1,0.3346319552058333
2,2007-10-12,Scott Thornton,home,Los Angeles Kings,Boston Bruins,L,9.8166666666667,0,0,0,0.13,0,0,1,0,0,1,0,0.3,0.13,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,-0.06913333333333443,0.23913333333333442,0.065,0.15,0.18179166666666602,0.7735112500000012,1.1703029166666672,1971-01-09,36.78082191780822,897,-0.09428619615229951,0.3294092472307672,0.3294092472307672,0.4086621399657638,0.3329170375229607,0.40128328236153293,1,0.3329170375229607
3,2007-10-14,Scott Thornton,home,Los Angeles Kings,Detroit Red Wings,L,5.8833333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.21,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.03326666666666561,0.05,0.01,-0.552041666666666,0.5029912499999989,0.010949583333332902,1971-01-09,36.78630136986301,898,0.33099338095494224,0.24977538030299695,0.24977538030299695,0.2716743549282074,0.3277009172074901,0.39472656514883214,1,0.3277009172074901
4,2007-10-16,Scott Thornton,home,Los Angeles Kings,Minnesota Wild,L,6.8666666666667,1,0,0,0.05,0,0,0,0,1,1,0,0.12,0.16,20072008,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.7252666666666656,0.27473333333333444,-0.15473333333333444,0.11473333333333444,0.775,-0.01,0.12829166666666592,0.6216212500000011,1.514912916666667,1971-01-09,36.79178082191781,899,0.25021950118428565,0.5036711238756393,0.5036711238756393,0.5605730671289025,0.3189329784174472,0.3837970037644312,1,0.3189329784174472
5,2007-10-18,Scott Thornton,away,Los Angeles Kings,Calgary Flames,L,7.4,0,0,0,0.0,0,1,1,1,2,0,0,0.13,0.52,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1618,-0.22820000000000001,0.0,-0.01,-0.501125,0.02786125000000006,-0.48326375,1971-01-09,36.797260273972604,900,0.5058616759966726,0.3380184948046611,0.3380184948046611,0.3924499670557195,0.3085002871884512,0.37083128633046736,1,0.3085002871884512
6,2007-11-02,Scott Thornton,away,Los Angeles Kings,San Jose Sharks,L,11.1,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.86,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.31020000000000003,-0.4498,0.0,0.0,-0.593875,-0.8610987499999999,-1.45497375,1971-01-09,36.83835616438356,901,0.3390129213241835,0.07899384032129136,0.07899384032129136,0.09481205732955283,0.23882273053470418,0.2848633514129005,1,0.23882273053470418
7,2007-11-03,Scott Thornton,home,Los Angeles Kings,San Jose Sharks,L,8.3833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.16,20072008,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.17326666666666565,0.16326666666666564,0.02,0.0,-0.508291666666666,0.6734912499999989,0.18519958333333286,1971-01-09,36.84109589041096,902,0.07366815727369604,0.09248224217817708,0.09248224217817708,0.10921922485038653,0.23317226089328696,0.2779638961040054,1,0.23317226089328696
8,2007-11-10,Scott Thornton,home,Los Angeles Kings,Dallas Stars,L,13.266666666667,1,0,0,0.17,0,1,0,0,0,1,0,0.46,0.26,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.01953333333334395,0.21953333333334396,0.835,-0.15,0.21279166666665994,0.6705012500000114,1.5682929166666713,1971-01-09,36.86027397260274,903,0.08806288703286122,0.2599690118307254,0.2599690118307254,0.3061971091398256,0.1877524681452902,0.22277659535372826,1,0.1877524681452902
9,2007-11-13,Scott Thornton,away,Los Angeles Kings,Anaheim Ducks,L,9.0666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.45,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.04513333333333441,-0.10486666666666561,0.01,0.0,-0.428208333333334,0.2038612500000011,-0.2143470833333329,1971-01-09,36.868493150684934,904,0.25928180003091117,0.21123871434494446,0.21123871434494446,0.24969681799412383,0.16162013963548127,0.1911710734087075,1,0.16162013963548127
10,2007-11-15,Scott Thornton,home,Los Angeles Kings,Anaheim Ducks,L,9.7833333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.29,0.42,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.07806666666666562,-0.051933333333334386,0.035,0.01,-0.44879166666666603,0.2793712499999989,-0.12442041666666714,1971-01-09,36.87397260273973,905,0.20992432626668675,0.17968703570504246,0.17968703570504246,0.21254288320267936,0.14671436073963925,0.17316024647356876,1,0.14671436073963925
11,2007-11-17,Scott Thornton,home,Los Angeles Kings,Phoenix Coyotes,L,8.0666666666667,0,0,0,0.31,0,0,0,0,1,0,0,0.41,0.48,20072008,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.09686666666666555,-0.16686666666666555,0.155,-0.01,-0.3394583333333341,0.11866125000000116,-0.07579708333333293,1971-01-09,36.87945205479452,906,0.17826088644780091,0.15751900053690204,0.15751900053690204,0.18493686985529334,0.13755607210346066,0.16208886172808804,1,0.13755607210346066
12,2007-11-19,Scott Thornton,away,Los Angeles Kings,Dallas Stars,L,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.85,20072008,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2623333333333344,-0.5576666666666656,0.0,0.0,-0.563958333333334,-0.5325687499999988,-1.0965270833333327,1971-01-09,36.88493150684931,907,0.1562055232888578,0.05631930569574592,0.05631930569574592,0.06503579635009908,0.13232113049096428,0.15568374365009577,1,0.13232113049096428
13,2007-11-21,Scott Thornton,away,Los Angeles Kings,Phoenix Coyotes,L,2.3333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.17,20072008,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,0.1296666666666656,-0.1296666666666656,-0.040333333333334415,0.0,0.01,-0.48104166666666603,0.4495812499999988,-0.021460416666667204,1971-01-09,36.89041095890411,908,0.05578781173298434,0.05044384539453669,0.05044384539453669,0.058251509334291345,0.12879878934720387,0.15123008546511785,1,0.12879878934720387
14,2007-12-08,Scott Thornton,home,Los Angeles Kings,Phoenix Coyotes,L,9.3,0,0,0,0.12,1,0,0,0,0,0,0,0.51,0.25,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.15739999999999998,0.10260000000000002,0.11,0.0,-0.30162500000000003,0.5518412500000001,0.36021625,1971-01-09,36.93698630136986,909,0.05003490519815688,0.07247168886652246,0.07247168886652246,0.08252822460065835,0.11750765980255576,0.13133394576942511,1,0.11750765980255576
15,2007-12-10,Scott Thornton,home,Los Angeles Kings,Vancouver Canucks,L,3.7166666666667,0,0,0,0.0,0,2,1,0,3,0,0,0.0,0.07,20072008,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1039333333333344,0.0,-0.18,-0.508708333333334,0.6668912500000012,-0.021817083333332765,1971-01-09,36.942465753424656,910,0.07219228140445522,0.06612872996585356,0.06612872996585356,0.07360493606943518,0.11989259241503439,0.13238633635178823,1,0.11989259241503439
16,2007-12-12,Scott Thornton,away,Los Angeles Kings,Chicago Blackhawks,L,9.8666666666667,0,1,0,0.0,0,1,1,2,0,1,0,0.19,0.4,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.18073333333333436,-0.029266666666665664,0.7,0.02,0.11204166666666604,0.316221250000001,1.148262916666667,1971-01-09,36.94794520547945,911,0.06590221053931669,0.13529930181070093,0.13529930181070093,0.15378908619970957,0.1233214277669071,0.13488154749678233,1,0.1233214277669071
17,2007-12-15,Scott Thornton,home,Los Angeles Kings,Minnesota Wild,L,6.9166666666667,0,0,0,0.04,2,0,0,0,1,0,0,0.13,0.17,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.14633333333333443,0.10633333333333442,0.12000000000000001,-0.01,-0.49145833333333405,0.6063312500000011,0.2248729166666671,1971-01-09,36.95616438356164,912,0.1340234704831392,0.14076104202014755,0.14076104202014755,0.15967660596746677,0.1282511532835842,0.13913739370745332,1,0.1282511532835842
18,2007-12-17,Scott Thornton,home,Los Angeles Kings,Colorado Avalanche,L,7.6666666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.22,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.0803333333333344,0.0803333333333344,0.09,0.0,-0.45020833333333404,0.5469812500000011,0.18677291666666707,1971-01-09,36.961643835616435,913,0.13943181238436977,0.14344676923623462,0.14344676923623462,0.15917754257540162,0.1284412472395616,0.13901870653654222,1,0.1284412472395616
19,2007-12-19,Scott Thornton,away,Los Angeles Kings,Detroit Red Wings,L,5.85,0,0,0,0.0,0,1,0,0,1,0,0,0.04,0.16,20072008,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2022,0.0822,0.0,-0.16,-0.526375,0.5868512499999999,-0.09952375000000013,1971-01-09,36.967123287671235,914,0.14210131953668811,0.12982699789660043,0.12982699789660043,0.13377063960339985,0.12634645636007524,0.1365288098145009,1,0.12634645636007524
20,2007-12-26,Scott Thornton,home,Los Angeles Kings,San Jose Sharks,L,8.6333333333333,0,0,0,0.16,0,0,0,0,2,0,2,0.03,0.39,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-1.6687333333333343,-0.3012666666666657,-0.05873333333333436,0.08,-0.02,-0.588291666666666,-0.5839587500000011,-1.112250416666667,1971-01-09,36.986301369863014,915,0.12915697625703282,0.06276981025993301,0.06276981025993301,0.06735155782711055,0.11838962884291603,0.1272117986630113,1,0.11838962884291603
