,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-29,Ethan Moreau,away,Edmonton Oilers,Minnesota Wild,L,18.633333333333,0,1,0,0.1,0,0,0,1,0,1,1,0.33,0.62,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.321266666666656,0.03126666666665601,0.75,0.01,0.024208333333339993,-0.19545875000001134,0.5887495833333287,1975-09-22,32.29041095890411,686,0.0,0.5810047946861535,0.5810047946861535,0.6539562397020157,0.20985222499409514,0.21318135924654844,1,0.20985222499409514
1,2007-12-31,Ethan Moreau,away,Edmonton Oilers,Columbus Blue Jackets,L,18.233333333333,1,1,0,0.36,1,1,0,1,1,2,0,0.53,0.41,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,-0.10846666666665605,0.2284666666666561,1.68,-0.15,0.78220833333334,0.5853612499999887,2.897569583333329,1975-09-22,32.295890410958904,687,0.5887495833333287,1.7322129395504047,1.7322129395504047,1.820470912394905,0.20988074692193093,0.21300174510223902,1,0.20988074692193093
2,2008-01-02,Ethan Moreau,away,Edmonton Oilers,St Louis Blues,L,20.933333333333,0,0,0,0.2,0,1,0,0,2,0,1,0.14,0.87,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-0.275133333333344,-0.584866666666656,-0.145133333333344,0.1,-0.16999999999999998,-0.76554166666666,-0.5417987500000115,-1.3773404166666716,1975-09-22,32.3013698630137,688,1.7453628415725524,0.6985183843708271,0.6985183843708271,0.7701748231616651,0.20990930864836138,0.21282339996792418,1,0.20990930864836138
3,2008-01-03,Ethan Moreau,away,Edmonton Oilers,Nashville Predators,L,16.2,1,0,0,0.37,0,0,0,0,0,0,0,0.21,0.65,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.36340000000000006,-0.0766,0.935,0.0,-0.627125,0.10782124999999998,0.41569625,1975-09-22,32.3041095890411,689,0.7004859927742356,0.6277960205490525,0.6277960205490525,0.6832364923932346,0.20992360823622275,0.2127348224068262,1,0.20992360823622275
4,2008-01-05,Ethan Moreau,home,Edmonton Oilers,New York Rangers,L,19.116666666667,0,0,0,0.19,0,0,2,0,0,0,1,0.05,0.69,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.616733333333344,-0.02326666666665589,0.095,0.3,-0.78545833333334,-0.2979287499999884,-0.6883870833333284,1975-09-22,32.30958904109589,690,0.6289826394102724,0.3636561320129291,0.3636561320129291,0.38373301918278785,0.20995225191777808,0.21255907845769997,1,0.20995225191777808
5,2008-01-07,Ethan Moreau,home,Edmonton Oilers,New York Islanders,L,14.8,0,0,0,0.06,1,2,1,1,1,0,0,0.12,0.72,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.4086000000000001,-0.1913999999999999,0.08,-0.15,-0.655375,-0.05905874999999983,-0.7844337499999998,1975-09-22,32.31506849315068,691,0.3637962457505771,0.17095435158197908,0.17095435158197908,0.18291864365554159,0.20998096364077304,0.21238548869029167,1,0.20998096364077304
6,2008-01-10,Ethan Moreau,home,Edmonton Oilers,Phoenix Coyotes,L,13.933333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.54,0.3,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.03913333333334401,0.20086666666665604,0.77,0.0,0.24945833333334,0.6253012499999886,1.6447595833333286,1975-09-22,32.323287671232876,692,0.17077703663005542,0.3838676489129256,0.3838676489129256,0.4122037843433526,0.21002417958434264,0.21212979411387445,1,0.21002417958434264
7,2008-01-13,Ethan Moreau,home,Edmonton Oilers,Calgary Flames,L,15.366666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.7,0.29,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.1532666666666559,0.2567333333333441,0.14,0.0,-0.3042083333333401,0.6913212500000114,0.5271129166666714,1975-09-22,32.33150684931507,693,0.3839397782766131,0.4020601654451121,0.4020601654451121,0.4190787294773131,0.2100675986810312,0.21188051427703666,1,0.2100675986810312
8,2008-01-15,Ethan Moreau,home,Edmonton Oilers,Los Angeles Kings,L,16.566666666667,0,0,0,0.5,2,1,0,0,0,0,0,0.87,0.37,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.28486666666665594,0.21513333333334406,0.35,-0.15,-0.22195833333334006,0.5963612500000115,0.5744029166666714,1975-09-22,32.33698630136986,694,0.40211970085471227,0.42161899583854057,0.42161899583854057,0.47486742550312144,0.21009666978715522,0.2117182726410904,1,0.21009666978715522
9,2008-01-17,Ethan Moreau,away,Edmonton Oilers,Washington Capitals,L,16.916666666667,0,0,0,0.35,0,0,0,0,1,0,1,0.4,0.83,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.19633333333334402,-0.23366666666665592,0.175,-0.01,-0.52270833333334,-0.6111687499999886,-0.9688770833333287,1975-09-22,32.342465753424655,695,0.42159698706309606,0.27876217887258803,0.27876217887258803,0.29340408762446696,0.2101258482808071,0.21155941699058792,1,0.2101258482808071
10,2008-01-18,Ethan Moreau,away,Edmonton Oilers,Carolina Hurricanes,L,16.066666666667,0,0,0,0.04,1,0,0,0,1,0,0,0.03,0.59,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.539133333333344,-0.02086666666665593,0.07,-0.01,-0.73695833333334,0.2052612500000115,-0.4716970833333285,1975-09-22,32.345205479452055,696,0.27988020959272153,0.20821963351683564,0.20821963351683564,0.22510053921127654,0.2101404795318607,0.21148131312004473,1,0.2101404795318607
11,2008-01-20,Ethan Moreau,away,Edmonton Oilers,Atlanta Thrashers,L,17.066666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.05,0.87,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.551133333333344,-0.26886666666665593,0.125,0.0,-0.74445833333334,-0.23653874999998847,-0.8559970833333285,1975-09-22,32.35068493150685,697,0.21024414806756378,0.11587888962068074,0.11587888962068074,0.12890435096751995,0.21016982912142654,0.2113278495013598,1,0.21016982912142654
12,2008-01-22,Ethan Moreau,away,Edmonton Oilers,Tampa Bay Lightning,L,13.283333333333,0,0,0,0.17,1,0,0,1,0,0,0,0.36,0.34,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.120066666666656,0.14006666666665596,0.135,0.01,-0.47504166666666003,0.5350712499999886,0.20502958333332855,1975-09-22,32.35616438356164,698,0.11951421168041089,0.12307322092527968,0.12307322092527968,0.13243189627054705,0.2101992984434755,0.21117815763078823,1,0.2101992984434755
13,2008-01-24,Ethan Moreau,away,Edmonton Oilers,Florida Panthers,L,15.45,1,0,0,0.33,0,1,1,0,1,0,1,0.45,0.36,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.09939999999999999,0.1894,0.915,-0.01,-0.462125,0.13767124999999997,0.58054625,1975-09-22,32.36164383561644,699,0.12624397485798025,0.15763061634356623,0.15763061634356623,0.16990704877108015,0.21022889128405262,0.2110323556522375,1,0.21022889128405262
14,2008-01-29,Ethan Moreau,home,Edmonton Oilers,San Jose Sharks,L,12.533333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.16,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.366066666666656,0.29606666666665593,0.07,0.0,-0.62879166666666,0.8154212499999884,0.2566295833333285,1975-09-22,32.37534246575343,700,0.1595051678034367,0.1646704098058542,0.1646704098058542,0.16660841344776772,0.2103034333826046,0.2106854797811104,1,0.2103034333826046
15,2008-02-01,Ethan Moreau,home,Edmonton Oilers,Dallas Stars,L,15.283333333333,0,0,0,0.13,0,0,0,2,0,0,0,0.63,0.43,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.08593333333334396,0.11406666666665605,0.065,0.02,-0.34629166666666006,0.45047124999998867,0.18917958333332863,1975-09-22,32.38356164383562,701,0.16619007651405074,0.16631918173009366,0.16631918173009366,0.1748994221998122,0.21034855364798705,0.21048978489701436,1,0.21034855364798705
16,2008-02-04,Ethan Moreau,home,Edmonton Oilers,Calgary Flames,L,13.75,0,1,0,0.31,0,2,2,1,0,1,0,0.9,0.24,20072008,0.495,0.495,0.495,0.495,0.505,0.495,0.405,0.255,0.855,0.01,0.478125,0.72103125,2.06415625,1975-09-22,32.391780821917806,702,0.1676784600050764,0.28762989984057563,0.28762989984057563,0.29229750392380255,0.2103939761283769,0.21030359733299184,1,0.2103939761283769
17,2008-02-06,Ethan Moreau,home,Edmonton Oilers,Chicago Blackhawks,L,18.483333333333,1,0,0,0.53,1,1,0,0,1,1,0,0.62,0.66,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.02646666666665609,-0.013533333333343944,1.0650000000000002,-0.16,0.20845833333333996,0.16891124999998863,1.2823695833333288,1975-09-22,32.397260273972606,703,0.28361588355464273,0.3482840303677494,0.3482840303677494,0.366767120562214,0.21042442697327504,0.2101847936767526,1,0.21042442697327504
18,2008-02-09,Ethan Moreau,away,Edmonton Oilers,Calgary Flames,L,14.683333333333,0,0,0,0.24,0,2,1,0,0,0,0,0.22,0.51,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.30486666666665607,0.014866666666656037,0.12,-0.15,-0.5905416666666601,0.2939512499999886,-0.3265904166666715,1975-09-22,32.40547945205479,704,0.3413624985136192,0.3088914021871639,0.3088914021871639,0.3136314748515514,0.21047035625409366,0.21001458965898143,1,0.21047035625409366
19,2008-02-12,Ethan Moreau,home,Edmonton Oilers,Minnesota Wild,L,15.983333333333,0,0,0,0.25,1,0,0,2,1,1,1,0.31,0.57,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,-0.256466666666656,-0.0035333333333439354,0.175,0.01,0.06470833333333997,-0.20108875000001125,0.04861958333332872,1975-09-22,32.413698630136984,705,0.30465514300413166,0.29430180230449926,0.29430180230449926,0.30940574386319264,0.21051392114355055,0.2098515521546663,1,0.21051392114355055
20,2008-02-14,Ethan Moreau,away,Edmonton Oilers,San Jose Sharks,L,15.35,0,1,0,0.0,1,2,2,0,0,1,0,0.16,0.81,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3862,-0.26380000000000003,0.75,0.0,-0.01637500000000003,-0.19324875000000008,0.5403762499999999,1975-09-22,32.41917808219178,706,0.2912450946624156,0.30758685218805143,0.30758685218805143,0.3080990184127495,0.21053679300062134,0.20974243752457275,1,0.21053679300062134
21,2008-02-16,Ethan Moreau,away,Edmonton Oilers,Vancouver Canucks,L,14.783333333333,0,0,0,0.02,2,1,0,1,0,0,2,0.02,0.64,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,-0.508066666666656,-0.11193333333334399,0.11,-0.13999999999999999,-0.7175416666666601,-0.7986287500000114,-1.5461704166666714,1975-09-22,32.42465753424658,707,0.30368916267831164,0.21094272745571715,0.21094272745571715,0.21849317971522075,0.21055141158137486,0.20963000818135052,1,0.21055141158137486
22,2008-02-19,Ethan Moreau,away,Edmonton Oilers,Nashville Predators,L,15.583333333333,0,0,0,0.16,0,0,1,0,0,0,2,0.54,0.85,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-1.4463333333333441,-0.013666666666655947,-0.296333333333344,0.08,0.15,-0.40854166666666,-1.1282687500000113,-1.3068104166666712,1975-09-22,32.43287671232877,708,0.21536423719971673,0.13434816470186106,0.13434816470186106,0.13482566741493102,0.21055293164683153,0.20945077252508468,1,0.21055293164683153
23,2008-02-22,Ethan Moreau,away,Edmonton Oilers,Dallas Stars,L,13.933333333333,0,0,0,0.06,1,1,0,0,4,0,0,0.13,0.24,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.370866666666656,0.26086666666665603,0.08,-0.19,-0.6317916666666601,0.7273012499999887,-0.01449041666667139,1975-09-22,32.441095890410956,709,0.1456172180148384,0.12706116297635456,0.12706116297635456,0.12949756853257705,0.2105247682922522,0.20925427150718034,1,0.2105247682922522
