,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-12-11,Michael Bunting,away,Arizona Coyotes,Boston Bruins,L,9.1333333333333,1,0,0,0.44,0,0,0,0,0,1,0,0.94,0.22,20182019,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.5927333333333343,0.1272666666666656,0.97,0.0,0.5954583333333339,0.5971412499999988,2.162599583333333,1995-09-17,23.24931506849315,1,0.0,0.20328255892957928,0.20328255892957928,0.2221510612266215,0.19148123714671778,0.22484453324889084,1.0164037303453797,0.19462224372707224
1,2018-12-13,Michael Bunting,away,Arizona Coyotes,Buffalo Sabres,L,11.616666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.42,0.3,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.0067333333333439715,0.12673333333334397,0.085,0.0,-0.40420833333334,0.5460712500000113,0.22686291666667135,1995-09-17,23.254794520547946,2,0.20413059634192424,0.20532859686556024,0.20532859686556024,0.23102297022742768,0.1915625515128671,0.22497731247898503,1.0162176037352355,0.19466923706381342
2,2018-12-14,Michael Bunting,away,Arizona Coyotes,New York Rangers,L,6.7833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.48,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.22206666666666564,-0.20793333333333436,0.005,0.0,-0.5387916666666661,0.07477124999999896,-0.45902041666666715,1995-09-17,23.257534246575343,3,0.20609810950213453,0.15171659783120778,0.15171659783120778,0.17216345101853736,0.1916038844986945,0.2250430254634715,1.0161249871479379,0.19469349467373093
3,2018-12-27,Michael Bunting,away,Arizona Coyotes,Los Angeles Kings,L,9.6,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.28,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.08219999999999994,0.08219999999999994,0.005,0.0,-0.45137499999999997,0.51110125,0.06472624999999999,1995-09-17,23.293150684931508,4,0.15302366485023736,0.14514536924171573,0.14514536924171573,0.16066103498018372,0.1921834450731697,0.22585853225189423,1.014947915782486,0.19505618702491148
4,2019-02-12,Michael Bunting,away,Arizona Coyotes,Vegas Golden Knights,L,10.65,0,0,0,0.0,1,1,1,0,0,0,1,0.08,0.4,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.31579999999999997,-0.004200000000000037,0.05,0.0,-0.597375,-0.09448875000000012,-0.6418637500000001,1995-09-17,23.421917808219177,5,0.1463469599064668,0.08918133425363549,0.08918133425363549,0.08980291860973973,0.19499080421432327,0.22837709357231423,1.0111008970666795,0.19715537706085554
5,2021-03-31,Michael Bunting,away,Arizona Coyotes,Colorado Avalanche,L,15.066666666667,1,1,0,0.21,0,0,0,0,0,2,1,0.22,0.51,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,-0.31713333333334404,0.027133333333344,1.555,0.0,0.65179166666666,-0.13043874999998872,2.0763529166666714,1995-09-17,25.553424657534247,6,0.08613252968623825,0.22286159524066324,0.22286159524066324,0.196982387362206,0.38737259216097,0.3560443900078384,1.0,0.38737259216097
6,2021-04-02,Michael Bunting,away,Arizona Coyotes,Anaheim Ducks,L,17.266666666667,0,0,0,0.28,0,0,0,0,0,1,1,0.81,0.59,20202021,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.20246666666665603,0.01753333333334406,0.14,0.0,0.35154166666665987,-0.19119874999998843,0.30034291666667146,1995-09-17,25.55890410958904,7,0.5880358987388902,0.22781424101805164,0.22781424101805164,0.23126837818746104,0.38812153941613675,0.3571990222543185,1.0,0.38812153941613675
7,2021-04-04,Michael Bunting,away,Arizona Coyotes,Anaheim Ducks,L,19.3,0,0,0,0.34,0,1,1,0,1,1,1,0.83,0.52,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,0.15739999999999987,0.15260000000000007,0.17,-0.01,0.32337499999999986,-0.002658749999999932,0.48071624999999996,1995-09-17,25.564383561643837,8,0.5299189032858392,0.24323491008145423,0.24323491008145423,0.2466701339416783,0.3888687721912705,0.3583619698579589,1.0,0.3888687721912705
8,2021-04-05,Michael Bunting,away,Arizona Coyotes,Los Angeles Kings,L,17.633333333333,3,0,0,1.52,0,0,0,0,0,1,0,0.56,0.33,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.05926666666665592,0.28926666666665596,3.01,0.0,0.18795833333334,0.7008412499999885,3.8987995833333287,1995-09-17,25.567123287671233,9,0.5216235885991582,0.45661133972148493,0.45661133972148493,0.4581491018209092,0.38924172031278176,0.3589465323321671,1.0,0.38924172031278176
9,2021-04-07,Michael Bunting,away,Arizona Coyotes,Los Angeles Kings,L,18.216666666667,0,0,0,0.21,0,0,0,3,0,0,1,0.45,1.1,20202021,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.187933333333344,-0.4620666666666561,0.105,0.03,-0.51745833333334,-1.0257087499999886,-1.4081670833333286,1995-09-17,25.572602739726026,10,1.0096499245271018,0.35208073328854383,0.35208073328854383,0.35218742845614676,0.3899862351071106,0.36012177666634515,1.0,0.3899862351071106
10,2021-04-09,Michael Bunting,away,Arizona Coyotes,Vegas Golden Knights,L,19.866666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.56,0.35,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.13073333333334403,0.3407333333333441,0.8,0.0,0.14329166666666004,0.7432212500000115,1.6865129166666715,1995-09-17,25.578082191780823,11,0.7033530616083867,0.424123963654067,0.424123963654067,0.39152832655000913,0.3907288553680392,0.3613051050418984,1.0,0.3907288553680392
11,2021-04-11,Michael Bunting,away,Arizona Coyotes,Vegas Golden Knights,L,17.4,0,0,0,0.0,0,1,1,1,1,0,0,0.24,0.48,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3718,0.13180000000000003,0.0,0.0,-0.632375,0.43786125000000004,-0.19451374999999999,1995-09-17,25.583561643835615,12,0.8142737279676894,0.39187179053139737,0.39187179053139737,0.36046816682869526,0.3914695262655843,0.36249643043313157,1.0,0.3914695262655843
