,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Chris Kreider,away,New York Rangers,Boston Bruins,L,10.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.25,20122013,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.251933333333344,0.131933333333344,0.02,0.0,-0.55745833333334,0.5831912500000114,0.04573291666667134,1991-04-30,21.73972602739726,1,0.0,0.004298856061455739,0.004298856061455739,0.00456555537196603,0.0904616382782067,0.11766506268249279,1.1259955396813963,0.10185940121353262
1,2013-01-20,Chris Kreider,home,New York Rangers,Pittsburgh Penguins,L,10.533333333333,0,0,0,0.32,2,0,0,0,0,0,2,0.47,0.75,20122013,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-1.607933333333344,0.07793333333334401,-0.35793333333334404,0.26,0.0,-0.35129166666666,-1.1309787500000117,-1.2222704166666718,1991-04-30,21.742465753424657,2,0.004316789674597944,-0.10212901458796547,-0.10212901458796547,-0.10211952565925193,0.09152366296977751,0.1188111557805237,1.1256587547767192,0.10302441249116388
2,2013-01-23,Chris Kreider,home,New York Rangers,Boston Bruins,L,7.35,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.38,20122013,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2902,-0.08979999999999999,0.05,-0.15,-0.581375,0.26415125,-0.41722374999999995,1991-04-30,21.75068493150685,3,-0.10166106167627878,-0.1275567014009904,-0.1275567014009904,-0.12752039712124186,0.09469835466288384,0.12223646764059512,1.1246523891179363,0.10650273081714998
3,2013-02-05,Chris Kreider,away,New York Rangers,New Jersey Devils,L,10.583333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.09,0.3,20122013,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.303666666666656,0.09366666666665602,0.79,0.0,0.03520833333333995,0.5107312499999885,1.3359395833333285,1991-04-30,21.786301369863015,4,-0.12689009938645845,-0.01700456697888303,-0.01700456697888303,-0.017406921363880983,0.10825758990164827,0.13685540060791518,1.12035989081917,0.12128746160255714
4,2013-02-07,Chris Kreider,home,New York Rangers,New York Islanders,L,11.383333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.14,0.69,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.279266666666656,-0.27073333333334393,0.7,0.0,0.05045833333333993,-0.5624087500000113,0.18804958333332855,1991-04-30,21.791780821917808,5,-0.016081396228358743,-0.0024232141559570597,-0.0024232141559570597,-0.002656520060287798,0.11031511402153957,0.13907233326895377,1.1197092655375822,0.1235208552987527
5,2013-02-10,Chris Kreider,home,New York Rangers,Tampa Bay Lightning,L,12.35,0,0,0,0.0,0,1,1,0,1,1,0,0.22,0.2,20122013,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.2302,0.2502,0.0,-0.01,0.081125,0.7411512499999999,0.8122762499999999,1991-04-30,21.8,6,-0.001656301754611951,0.05238294247300939,0.05238294247300939,0.05390696812387608,0.11338719220804082,0.14238179987416866,1.1187381533704874,0.12685057802668812
6,2013-02-12,Chris Kreider,away,New York Rangers,Boston Bruins,L,9.6666666666667,0,0,0,0.29,1,0,0,0,0,1,0,0.41,0.02,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.04566666666666558,0.3443333333333344,0.195,0.0,0.253541666666666,0.9553812500000011,1.4039229166666671,1991-04-30,21.805479452054794,7,0.052352715223522396,0.1387740703341169,0.1387740703341169,0.13773291908812643,0.11542579443020469,0.14457753363917214,1.1180939486771544,0.12905688227366505
7,2013-02-19,Chris Kreider,home,New York Rangers,Montreal Canadiens,L,14.616666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.36,0.65,20122013,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.16273333333334405,-0.12726666666665598,0.08,0.0,-0.5017083333333401,-0.3838287499999885,-0.8055370833333286,1991-04-30,21.824657534246576,8,0.1367578378667241,0.08119481324476346,0.08119481324476346,0.08241917484130179,0.12250167227421961,0.15219650670207366,1.115859266679565,0.1366946261909311
8,2013-02-21,Chris Kreider,away,New York Rangers,Ottawa Senators,L,12.716666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.05,0.6,20122013,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.41193333333334403,-0.13806666666665596,0.0,0.3,-0.65745833333334,0.07369125000001142,-0.2837670833333286,1991-04-30,21.83013698630137,9,0.08067013903030411,0.05989187555737932,0.05989187555737932,0.05955819496072531,0.1245065247623003,0.15435462933248745,1.115226472071531,0.1388529723605469
9,2013-02-23,Chris Kreider,away,New York Rangers,Montreal Canadiens,L,10.15,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.22,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.22980000000000003,0.15980000000000003,0.0,0.0,-0.543625,0.63191125,0.08828625000000001,1991-04-30,21.835616438356166,10,0.060122695574402155,0.061483529098130256,0.061483529098130256,0.06188900661690476,0.12650394754349895,0.15650450492763107,1.1145961877481323,0.14100081766707362
