,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-19,Pierre Engvall,away,Toronto Maple Leafs,Vegas Golden Knights,L,9.45,0,0,0,0.08,1,0,1,0,0,0,1,0.1,0.63,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.25739999999999996,-0.2726,0.09,0.15,-0.560875,-0.5265287500000001,-0.8474037500000001,1996-05-31,23.484931506849314,1,0.0,-0.07965524643309328,-0.07965524643309328,-0.08880209318883707,0.4114367623423831,0.41759714383633884,1.0094449245522723,0.41532275152073805
1,2019-11-21,Pierre Engvall,away,Toronto Maple Leafs,Arizona Coyotes,L,9.3666666666667,1,0,0,0.21,0,0,0,0,0,0,0,0.2,0.45,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.15473333333333433,-0.09526666666666567,0.855,0.0,-0.496708333333334,0.21412125000000104,0.572412916666667,1996-05-31,23.49041095890411,2,-0.0799875456200994,-0.023076113350269593,-0.023076113350269593,-0.02586080194003107,0.41153197268524616,0.4177412260952492,1.009307793814517,0.41536242743508184
2,2019-11-23,Pierre Engvall,away,Toronto Maple Leafs,Colorado Avalanche,L,8.1666666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.17,0.34,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.1463333333333344,-0.023666666666665614,0.705,0.0,0.133541666666666,0.36008125000000113,1.198622916666667,1996-05-31,23.495890410958904,3,-0.02352140063624892,0.0755132212967368,0.0755132212967368,0.08448033800657419,0.4116271823791239,0.4178855230464637,1.0091717519364134,0.41540252478619
3,2019-11-27,Pierre Engvall,away,Toronto Maple Leafs,Detroit Red Wings,L,12.7,0,0,0,0.43,0,0,0,0,0,1,0,0.68,0.18,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,0.21860000000000007,0.2814,0.215,0.0,0.361625,0.78712125,1.36374625,1996-05-31,23.506849315068493,4,0.07417342984666589,0.1728260142581865,0.1728260142581865,0.20587498454245484,0.4118176001696754,0.41817448411550406,1.0089029261579285,0.41548398185452134
4,2019-11-29,Pierre Engvall,away,Toronto Maple Leafs,Buffalo Sabres,L,9.3,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.06,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.31260000000000004,0.2926,0.0,-0.02,-0.595375,0.87484125,0.25946625,1996-05-31,23.512328767123286,5,0.17030491975806022,0.17898698122271434,0.17898698122271434,0.2038058175468557,0.41191280843333944,0.4183190171122304,1.008770137979911,0.4155253405989925
5,2019-11-30,Pierre Engvall,home,Toronto Maple Leafs,Buffalo Sabres,L,7.4166666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.43,0.15,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.1376666666666656,0.1423333333333344,0.06,-0.01,-0.313958333333334,0.6574312500000011,0.3934729166666671,1996-05-31,23.515068493150686,6,0.17651238347927586,0.1934157985840099,0.1934157985840099,0.2196433638076735,0.41196041244217696,0.4183912695124146,1.0087041491375126,0.4155461773108249
6,2019-12-03,Pierre Engvall,away,Toronto Maple Leafs,Philadelphia Flyers,L,10.833333333333,0,0,0,0.14,0,0,0,0,1,0,2,0.51,0.19,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-1.598333333333344,0.108333333333344,0.211666666666656,0.07,-0.01,-0.33229166666666,-0.16871875000001146,-0.44101041666667146,1996-05-31,23.523287671232875,7,0.19065935623361266,0.15286294973996473,0.15286294973996473,0.16970202318078775,0.4121032240900222,0.41860788265893767,1.0085078004210364,0.41560931607344576
7,2019-12-04,Pierre Engvall,home,Toronto Maple Leafs,Colorado Avalanche,L,7.1833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.15,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2248666666666656,0.1348666666666656,0.01,-0.01,-0.540541666666666,0.6494512499999988,0.10890958333333278,1996-05-31,23.526027397260275,8,0.1517840729270618,0.15018289859957412,0.15018289859957412,0.1642910053329363,0.41215082787662705,0.4186800157698802,1.008442889240345,0.4156305716667059
8,2019-12-07,Pierre Engvall,away,Toronto Maple Leafs,St Louis Blues,L,10.6,0,1,0,0.04,1,0,0,1,1,0,0,0.16,0.36,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,0.03420000000000001,0.77,0.0,-0.546375,0.40930125,0.6329262499999999,1996-05-31,23.534246575342465,9,0.14929392386935073,0.17836077588020083,0.17836077588020083,0.20125271763001631,0.41229363906918387,0.41889610885719464,1.008249767197447,0.4156949656084929
9,2019-12-10,Pierre Engvall,away,Toronto Maple Leafs,Vancouver Canucks,L,9.5333333333333,0,0,0,0.08,0,0,0,0,3,0,0,0.22,0.41,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1400666666666656,-0.049933333333334384,0.04,-0.03,-0.487541666666666,0.28782124999999886,-0.1897204166666671,1996-05-31,23.542465753424658,10,0.1759854235490341,0.15772789542759744,0.15772789542759744,0.173982050925048,0.4124364501805231,0.4191116136113063,1.0080590569201628,0.41576029900847783
10,2019-12-12,Pierre Engvall,away,Toronto Maple Leafs,Calgary Flames,L,11.15,0,0,0,0.0,0,0,1,0,1,0,0,0.28,0.33,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.13179999999999997,0.08179999999999998,0.0,0.13999999999999999,-0.482375,0.47911125,0.13673625,1996-05-31,23.54794520547945,11,0.15675383113959665,0.15659459995846137,0.15659459995846137,0.1761100420061036,0.41253165764415006,0.4192548801376947,1.0079332531403937,0.4158043757126673
