,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-18,Petr Vrana,away,New Jersey Devils,Washington Capitals,L,7.033333333,1,0,0,0.1,0,0,0,0,0,1,2,0.58,0.49,20082009,0.280066666656,0.280066666656,0.280066666656,0.280066666656,0.719933333344,-1.7199333333440001,0.29993333334399996,-0.209933333344,0.8,0.0,0.41245833334000004,-0.8086787500114002,0.40377958332859987,1985-03-29,23.572602739726026,1,0.0,0.037954944398925945,0.037954944398925945,0.042307359866341154,0.037958759339215005,0.04242768788794948,1.007380307061569,0.03823890663881461
1,2008-10-22,Petr Vrana,home,New Jersey Devils,Dallas Stars,L,10.83333333,0,0,0,0.26,0,0,0,0,0,0,0,0.69,0.1,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,0.28833333343999995,0.30166666655999996,0.13,0.0,-0.21979166660000002,0.859281249886,0.7694895832859999,1985-03-29,23.583561643835615,2,0.03811328170539852,0.10142928347957034,0.10142928347957034,0.1228126990909449,0.08051106497925578,0.09970271766286429,1.0071414381602284,0.08108602977101927
2,2008-10-24,Petr Vrana,home,New Jersey Devils,Philadelphia Flyers,L,15.51666667,0,0,0,0.0,0,0,1,0,0,0,0,1.07,0.24,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,0.5184666665600001,0.31153333344,0.0,0.15,-0.07595833340000002,0.781451250114,0.855492916714,1985-03-29,23.589041095890412,3,0.10163595779365872,0.16228112182559573,0.16228112182559573,0.21012594045351352,0.11481687422332565,0.1461889555625741,1.007023584954005,0.11562330029358649
3,2008-10-25,Petr Vrana,away,New Jersey Devils,Philadelphia Flyers,L,14.75,0,0,0,0.03,0,0,0,0,1,0,1,0.11,0.27,20082009,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.41700000000000004,0.257,0.015,-0.01,-0.660625,0.26673125,-0.38889375000000004,1985-03-29,23.59178082191781,4,0.162090765069641,0.12064551321097403,0.12064551321097403,0.15366352124288482,0.12205267297934795,0.15553919819292938,1.0069650527850866,0.12290277628921002
4,2008-10-29,Petr Vrana,home,New Jersey Devils,Toronto Maple Leafs,L,6.316666667,0,0,0,0.02,1,0,0,1,2,2,1,0.28,0.41,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,1.742866666656,-0.742866666656,0.022866666656000012,-0.15286666665599996,0.060000000000000005,-0.01,0.8642916666599999,-0.2596887499885999,0.6546029166714,1985-03-29,23.602739726027398,5,0.12111313748842323,0.158615099685646,0.158615099685646,0.18782640458368785,0.13502462353333228,0.16486084505086082,1.0067335478587411,0.13593381829800247
5,2008-11-01,Petr Vrana,home,New Jersey Devils,Atlanta Thrashers,L,8.55,0,0,0,0.0,0,0,0,1,5,0,1,0.14,0.24,20082009,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,-0.1886,0.08860000000000001,0.0,-0.04,-0.517875,0.10569125000000001,-0.45218375,1985-03-29,23.610958904109587,6,0.15830639026125665,0.11752566867767877,0.11752566867767877,0.14252804426578106,0.12083099546618328,0.14450302824685723,1.0065626671637444,0.12162396907249176
6,2008-11-03,Petr Vrana,home,New Jersey Devils,Buffalo Sabres,L,7.183333333,0,0,0,0.11,0,0,0,1,3,0,0,0.06,0.29,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.22486666665600002,-0.005133333343999957,0.055,-0.02,-0.54054166666,0.41145124998860005,-0.09409041667139995,1985-03-29,23.616438356164384,7,0.11830528501718265,0.10399906004165499,0.10399906004165499,0.12183726846749496,0.09977816856193417,0.11841909789601482,1.0064500515752766,0.10042174289524528
7,2008-11-05,Petr Vrana,home,New Jersey Devils,Tampa Bay Lightning,L,7.516666667,0,0,0,0.0,1,1,0,2,3,0,0,0.01,0.29,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.285533333344,0.005533333344000024,0.05,-0.16,-0.57845833334,0.4228512500114,-0.26560708332859995,1985-03-29,23.621917808219177,8,0.10519742216418518,0.08146237065885119,0.08146237065885119,0.0933298442825795,0.07659322840618964,0.0896635174776324,1.0063384776001556,0.07707871286876587
8,2008-11-08,Petr Vrana,away,New Jersey Devils,Detroit Red Wings,L,4.233333333,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.21,20082009,0.190466666656,0.190466666656,0.190466666656,0.190466666656,-0.190466666656,-0.809533333344,-0.190466666656,-0.01953333334399998,0.0,-0.01,-0.5190416666600001,0.009061249988600029,-0.5199804166714,1985-03-29,23.63013698630137,9,0.08356601856593417,0.046355970946569326,0.046355970946569326,0.05476081985926789,0.047606779532952656,0.05563958294187091,1.0061730653980794,0.04790065929640152
9,2008-11-09,Petr Vrana,home,New Jersey Devils,Edmonton Oilers,L,4.966666667,0,0,0,0.0,0,0,0,1,1,0,0,0.05,0.15,20082009,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,0.213933333344,-0.163933333344,0.063933333344,0.0,0.0,-0.50245833334,0.5736412500114,0.07118291667139998,1985-03-29,23.632876712328766,10,0.050117580334811715,0.04774765140597905,0.04774765140597905,0.055225051290428706,0.04139875147450854,0.0484084214051345,1.0061184466963438,0.041652047528700505
