,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-15,Blair Jones,home,Tampa Bay Lightning,Washington Capitals,C,0.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0598,0.0598,0.0598,0.0598,-0.0598,0.0598,-0.0598,0.0598,0.0,0.0,-0.437375,0.66391125,0.22653624999999994,1986-09-27,21.23013698630137,21,0.0,0.22355624725037537,0.22355624725037537,0.24626384412657365,0.23112505962586669,0.24520095538112768,1.2017718310330328,0.27775958610419665
1,2007-12-18,Blair Jones,away,Tampa Bay Lightning,Atlanta Thrashers,C,5.8833333333333,0,0,0,0.05,0,0,0,1,6,0,0,0.21,0.07,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.03326666666666561,0.1732666666666656,0.025,-0.05,-0.420791666666666,0.7409912499999989,0.29519958333333285,1986-09-27,21.23835616438356,22,0.22653624999999994,0.2591591332253936,0.2591591332253936,0.30544058061220325,0.23109758172472333,0.24465167813582803,1.2003147325157528,0.27738983199294864
2,2007-12-20,Blair Jones,home,Tampa Bay Lightning,Toronto Maple Leafs,C,0.83333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.0,20072008,0.08166666666666655,0.08166666666666655,0.08166666666666655,0.08166666666666655,-0.08166666666666655,0.08166666666666655,-0.0016666666666665525,0.08166666666666655,0.0,-0.01,-0.40104166666666663,0.6872812499999998,0.2762395833333332,1986-09-27,21.243835616438357,23,0.260966202474107,0.2648371088874909,0.2648371088874909,0.29397797964100725,0.23107755447943323,0.24428537107524734,1.1993481774867858,0.27714244382301173
3,2007-12-22,Blair Jones,home,Tampa Bay Lightning,Carolina Hurricanes,C,0.8,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.06,20072008,0.0806,0.0806,0.0806,0.0806,-0.0806,0.0806,-0.030600000000000002,0.020600000000000007,0.0,0.0,-0.419125,0.58414125,0.16501624999999992,1986-09-27,21.24931506849315,24,0.26608001302430484,0.2398759540084782,0.2398759540084782,0.2650364041898664,0.2310561616250687,0.24391901782499234,1.1983854776937184,0.27689434862313494
4,2009-12-04,Blair Jones,away,Tampa Bay Lightning,New Jersey Devils,C,13.45,0,0,0,0.02,1,0,0,1,0,0,0,0.27,0.17,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.21539999999999998,0.3154,0.060000000000000005,0.01,-0.534625,0.82977125,0.36514624999999995,1986-09-27,23.202739726027396,25,0.2406571746397524,0.2650159834789102,0.2650159834789102,0.4449373441313455,0.1726558184548697,0.15906528139334372,1.0180342569066319,0.17576953784130958
5,2009-12-05,Blair Jones,home,Tampa Bay Lightning,New York Islanders,C,12.0,0,0,0,0.03,1,0,0,2,2,0,0,0.36,0.5,20092010,0.439,0.439,0.439,0.439,-0.439,0.439,-0.07900000000000001,-0.061,0.065,0.0,-0.449375,0.21918125000000005,-0.16519374999999997,1986-09-27,23.205479452054796,26,0.3023010607851563,0.19280719312291533,0.19280719312291533,0.21656357661620407,0.1725171625805405,0.1592507317439034,1.0179359276241862,0.17561141792251503
6,2009-12-15,Blair Jones,away,Tampa Bay Lightning,Nashville Predators,C,14.983333333333,0,0,0,0.22,1,0,0,2,2,0,3,0.32,0.85,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,-0.21446666666665598,-0.315533333333344,0.16,0.0,-0.5340416666666601,-1.5862887500000116,-1.9603304166666717,1986-09-27,23.232876712328768,27,0.1472774994807357,-0.11824586750627725,-0.11824586750627725,-0.13000748474463233,0.17113629484661574,0.16126432618877473,1.016969281174395,0.1740403547530121
7,2009-12-17,Blair Jones,away,Tampa Bay Lightning,Detroit Red Wings,C,11.066666666667,0,0,0,0.01,0,0,0,1,0,0,2,0.06,0.48,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,-0.349133333333344,-0.07086666666665598,0.005,0.01,-0.61820833333334,-0.6537387499999886,-1.2569470833333285,1986-09-27,23.23835616438356,28,-0.385131227851121,-0.26286384350648473,-0.26286384350648473,-0.28757990498397246,0.1708644619072604,0.16169831564681678,1.0167795664422286,0.1737314934984489
8,2009-12-18,Blair Jones,away,Tampa Bay Lightning,St Louis Blues,C,10.45,0,0,0,0.0,1,1,3,0,0,0,0,0.04,0.45,20092010,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.3494,-0.06060000000000004,0.05,0.3,-0.618375,0.25117124999999996,-0.017203750000000073,1986-09-27,23.24109589041096,29,-0.5614855839564844,-0.2349843761701988,-0.2349843761701988,-0.2577205373163048,0.17072945830891942,0.16191877934115176,1.0166851587401986,0.17357810642243185
9,2009-12-21,Blair Jones,away,Tampa Bay Lightning,New York Islanders,C,12.566666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.88,0.81,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.422866666666656,-0.35286666666665606,0.025,0.0,-0.13570833333334004,-0.28843874999998864,-0.3991470833333287,1986-09-27,23.24931506849315,30,-0.4697648490205811,-0.25185012801309903,-0.25185012801309903,-0.28176525363471183,0.17032912204803322,0.16259412183300193,1.0164037303453797,0.17312315503607442
