,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-17,Radek Faksa,away,Dallas Stars,Florida Panthers,C,11.633333333333,0,0,0,0.07,1,0,0,3,3,0,0,0.34,0.87,20152016,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.087266666666656,-0.44273333333334397,0.085,0.0,-0.45454166666666,-0.42235875000001133,-0.7919004166666713,1994-01-09,21.783561643835615,1,0.0,-0.07443797934579939,-0.07443797934579939,-0.08223362661199513,0.10805409406818517,0.24006934785085216,1.1206861721667496,0.12109472906822032
1,2015-10-20,Radek Faksa,away,Dallas Stars,Philadelphia Flyers,C,9.3166666666667,0,0,0,0.06,0,0,0,4,4,0,0,0.47,0.29,20152016,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.11686666666666556,0.06313333333333443,0.03,0.0,-0.326958333333334,0.4844112500000012,0.1874529166666672,1994-01-09,21.791780821917808,2,-0.07474851356829738,-0.05171403621042148,-0.05171403621042148,-0.05886407119235733,0.11084285263510404,0.24155587807924556,1.1197092655375822,0.1241117691141428
2,2015-10-22,Radek Faksa,away,Dallas Stars,Pittsburgh Penguins,C,11.866666666667,0,0,0,0.09,1,2,0,7,3,1,0,0.18,0.34,20152016,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,-0.25473333333334397,0.09473333333334394,0.095,-0.26,0.06579166666665992,0.4866212500000113,0.3874129166666712,1994-01-09,21.797260273972604,3,-0.0520150289923556,-0.016277129864412744,-0.016277129864412744,-0.01835177669366434,0.11269845093136042,0.24254847913419944,1.1190612155670576,0.1261164654917726
3,2015-10-24,Radek Faksa,home,Dallas Stars,Florida Panthers,C,11.033333333333,0,0,0,0.43,0,0,1,2,4,0,1,0.87,0.24,20152016,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,0.461933333333344,0.16806666666665598,0.215,0.13,-0.11129166666666002,0.19062124999998853,0.4243295833333285,1994-01-09,21.802739726027397,4,-0.0168319963914655,0.017006188373434608,0.017006188373434608,0.019543449854517263,0.11455119349413308,0.243542533763892,1.1184157314646317,0.1281158568618874
4,2015-10-27,Radek Faksa,home,Dallas Stars,Anaheim Ducks,C,13.7,0,0,0,0.24,1,0,0,3,4,0,0,0.75,0.0,20152016,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.2566,0.4934,0.16999999999999998,-0.01,-0.23962500000000006,1.12732125,1.04769625,1994-01-09,21.81095890410959,5,0.015987190828213007,0.09029831836337925,0.09029831836337925,0.10969705690095495,0.11732496464495412,0.24503667350257902,1.1174522957843223,0.13110505109531842
5,2015-10-29,Radek Faksa,home,Dallas Stars,Vancouver Canucks,C,10.416666666667,0,0,0,0.08,0,0,1,2,2,1,0,0.31,0.59,20152016,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,-0.07833333333334402,-0.20166666666665595,0.04,0.15,0.17604166666666,0.012031250000011484,0.3780729166666715,1994-01-09,21.816438356164383,6,0.0878060231063798,0.10965738315027955,0.10965738315027955,0.12651605343392822,0.1191705944203989,0.2460350141481074,1.1168131853777181,0.1330912911580018
6,2015-10-31,Radek Faksa,home,Dallas Stars,San Jose Sharks,C,11.566666666667,0,0,0,0.31,0,1,0,5,6,0,0,0.48,0.19,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.05486666666665596,0.23513333333334402,0.155,-0.16,-0.36570833333334,0.7313612500000114,0.3606529166666714,1994-01-09,21.82191780821918,7,0.1067644458598845,0.12570114629647747,0.12570114629647747,0.13602803979851663,0.12101339426445001,0.24703531019206743,1.1161766081938997,0.13507231995612493
7,2015-11-02,Radek Faksa,away,Dallas Stars,Toronto Maple Leafs,C,14.316666666667,0,0,0,0.18,1,0,0,0,2,0,0,0.21,1.14,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.303133333333344,-0.6268666666666559,0.14,-0.02,-0.5894583333333401,-0.7895887499999886,-1.2590470833333287,1994-01-09,21.827397260273973,8,0.12238606612975093,0.041266292373359645,0.041266292373359645,0.04734483704382493,0.12285337528360651,0.24803768847130506,1.115542555020024,0.13704816815670828
8,2015-11-03,Radek Faksa,away,Dallas Stars,Boston Bruins,C,14.316666666667,0,0,0,0.16,2,0,0,6,9,1,1,0.36,0.44,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.153133333333344,0.07313333333334399,0.18,-0.03,0.12929166666666003,-0.03708874999998868,0.24220291666667138,1994-01-09,21.83013698630137,9,0.04202560648710843,0.052995024678206756,0.052995024678206756,0.059880780892428744,0.12377231261846837,0.24853969618095295,1.115226472071531,0.13803415954162912
9,2015-11-06,Radek Faksa,away,Dallas Stars,Carolina Hurricanes,C,14.0,1,0,0,0.32,1,0,0,7,4,1,0,1.03,0.88,20152016,0.503,0.503,0.503,0.503,0.497,0.503,0.527,-0.377,0.9600000000000001,0.03,0.554375,-0.3584187500000001,1.1859562499999998,1994-01-09,21.838356164383562,10,0.053049994037843336,0.11650344073650105,0.11650344073650105,0.1348173205031933,0.12652493271964146,0.2500491645808465,1.1142819841012415,0.14098445306911817
10,2015-11-08,Radek Faksa,away,Dallas Stars,Detroit Red Wings,C,10.85,0,1,0,0.0,1,1,0,7,4,1,0,0.38,0.51,20152016,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.022199999999999998,-0.1078,0.75,-0.12,0.2111249999999999,0.16285125,1.00397625,1994-01-09,21.843835616438355,11,0.11250761424194841,0.16441626001447487,0.16441626001447487,0.1960166039210451,0.1283565385570704,0.25105848223234833,1.113655448180285,0.14294495847364427
11,2015-11-10,Radek Faksa,home,Dallas Stars,Toronto Maple Leafs,C,12.5,0,0,0,0.11,0,0,0,3,8,0,1,0.39,0.54,20152016,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.065,-0.08500000000000002,0.055,-0.05,-0.44062500000000004,-0.26921874999999995,-0.70484375,1994-01-09,21.84931506849315,12,0.15712249332088812,0.11909809768323779,0.11909809768323779,0.13508010614872482,0.13018538425703335,0.2520703221865915,1.1130313999164723,0.1449004204882697
