,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Nate Thompson,away,New York Islanders,New Jersey Devils,C,9.7,0,0,0,0.03,0,1,0,6,1,0,0,0.16,0.22,20082009,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2054,0.1454,0.015,-0.09999999999999999,-0.528375,0.61652125,0.003146250000000017,1984-10-05,24.03013698630137,5,0.0,0.003104862214817706,0.003104862214817706,0.003666646048407735,0.023015633009165582,-0.003935705618829024,1.000826032042261,0.023034644659504073
1,2008-10-11,Nate Thompson,home,New York Islanders,St Louis Blues,C,10.85,0,0,0,0.14,1,0,1,6,9,1,0,0.63,0.13,20082009,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.2278,0.2722,0.12000000000000001,0.12,0.3673749999999999,0.80885125,1.4162262499999998,1984-10-05,24.03287671232877,6,0.003146250000000017,0.7053502124302073,0.7053502124302073,0.8615840722742975,0.022835338570754586,-0.004025648487580014,1.000806910617101,0.022853764647892422
2,2008-10-13,Nate Thompson,home,New York Islanders,Buffalo Sabres,C,9.183333333,0,0,0,0.0,2,2,1,6,5,0,0,0.07,0.19,20082009,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,-0.278866666656,0.15886666665600002,0.1,-0.13999999999999999,-0.57429166666,0.6498512499886,0.035559583328599986,1984-10-05,24.03835616438356,7,0.7103604868369731,0.48269478668285054,0.48269478668285054,0.5589260211795334,0.022469472832640506,-0.004209916243419546,1.0007693536053544,0.02248675980257471
3,2008-10-16,Nate Thompson,away,New York Islanders,Tampa Bay Lightning,C,10.91666667,0,0,0,0.12,1,0,0,7,9,0,2,0.13,0.37,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-1.5956666665600001,-0.27433333344,0.03433333344,0.11,-0.02,-0.5714583334000001,-0.471868749886,-0.9533270832860001,1984-10-05,24.046575342465754,8,0.484710853689937,0.12360386414988678,0.12360386414988678,0.15388620494150398,0.021908068693137592,-0.004496769110639782,1.0007147300389043,0.021923727047926958
4,2008-10-18,Nate Thompson,away,New York Islanders,Florida Panthers,C,9.85,0,0,0,0.06,1,0,0,5,5,0,1,0.2,0.43,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.17019999999999996,-0.05980000000000002,0.08,0.0,-0.506375,-0.17284875,-0.5992237499999999,1984-10-05,24.052054794520547,9,0.12279528450982075,-0.021457719507583628,-0.021457719507583628,-0.026651004735576283,0.021525859636744776,-0.004694572511561714,1.000679453580036,0.021540485459138316
5,2008-10-23,Nate Thompson,home,New York Islanders,Dallas Stars,C,10.23333333,0,0,0,0.01,0,0,0,4,6,0,0,0.02,0.27,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.36246666656,0.11246666655999998,0.005,-0.02,-0.6265416666,0.549761249886,-0.09178041671400006,1984-10-05,24.065753424657533,10,-0.022823884418485627,-0.03326107146520539,-0.03326107146520539,-0.04162011317799079,0.02054491671254328,-0.005210026213085124,1.0005952396369049,0.020557145861307496
6,2008-10-25,Nate Thompson,home,New York Islanders,Carolina Hurricanes,C,7.716666667,0,0,0,0.42,0,1,1,4,4,1,2,1.25,0.45,20082009,0.301933333344,0.301933333344,0.301933333344,0.301933333344,0.698066666656,-1.698066666656,0.948066666656,-0.148066666656,0.21,0.0,0.81754166666,-0.7173087499885998,0.3102329166714003,1984-10-05,24.07123287671233,11,-0.03448933033335724,0.016361793247124848,0.016361793247124848,0.019597884614651864,0.020143237539660866,-0.005423836861014386,1.0005631413002332,0.020154581028639856
7,2008-10-27,Nate Thompson,home,New York Islanders,New York Rangers,C,11.35,0,0,0,0.0,0,1,1,7,9,0,0,0.12,0.21,20082009,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2982,0.20820000000000002,0.0,-0.02,-0.5863750000000001,0.68995125,0.08357624999999991,1984-10-05,24.076712328767123,12,0.01555267478339986,0.02489820170831563,0.02489820170831563,0.028250982384528427,0.019736742992854515,-0.005641573860898254,1.0005319478897232,0.019747241911639575
8,2008-10-30,Nate Thompson,away,New York Islanders,Philadelphia Flyers,C,14.03333333,0,0,0,0.35,1,0,0,6,7,0,0,0.82,0.53,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,0.31593333343999996,-0.02593333344000004,0.22499999999999998,-0.01,-0.20254166660000006,0.2377212498859999,0.2501795832859998,1984-10-05,24.084931506849315,13,0.02420441754916908,0.05046493022949736,0.05046493022949736,0.06072774360698824,0.019118706865254537,-0.005974903890321277,1.0004868515130858,0.01912801483662013
9,2008-11-01,Nate Thompson,home,New York Islanders,Montreal Canadiens,C,12.31666667,0,0,0,0.08,0,0,0,5,5,0,0,0.14,0.35,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,-0.30913333344,0.09913333344000003,0.04,0.0,-0.5932083334,0.48501125011400004,-0.06819708328599994,1984-10-05,24.09041095890411,14,0.049832379015391934,0.03827382965790091,0.03827382965790091,0.04261480915089018,0.01870164418003111,-0.006201180424601311,1.0004579144326617,0.01871020793281565
10,2008-11-03,Nate Thompson,home,New York Islanders,Columbus Blue Jackets,C,15.15,0,0,0,0.25,1,2,0,2,5,1,1,0.69,0.35,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,0.1501999999999999,0.18980000000000008,0.175,-0.32999999999999996,0.3188749999999999,0.1444112500000001,0.30828625000000004,1984-10-05,24.095890410958905,15,0.037768775250351945,0.06365477219249067,0.06365477219249067,0.074050377970404,0.01828094355483388,-0.006430360441804117,1.000429877505348,0.01828880212124464
11,2008-11-04,Nate Thompson,away,New York Islanders,New York Rangers,C,13.31666667,1,0,0,0.33,2,0,0,6,4,0,0,0.18,0.16,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.30113333344,0.32113333343999995,1.0150000000000001,0.02,-0.5882083334,0.8422112501139999,1.289002916714,1984-10-05,24.0986301369863,16,0.06294102330589543,0.16997668708571456,0.16997668708571456,0.19150982839459993,0.018069334142471784,-0.0065459477509405995,1.0004161961767548,0.018076854530258386
12,2008-11-06,Nate Thompson,away,New York Islanders,Atlanta Thrashers,C,10.71666667,0,0,0,0.15,1,0,0,6,7,0,1,0.19,0.48,20082009,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,-0.60206666656,-0.20793333344000003,-0.08206666655999995,0.125,-0.01,-0.5299583334,-0.22820874988599993,-0.6431670832859999,1984-10-05,24.104109589041094,17,0.167498819257425,0.10435716761028851,0.10435716761028851,0.12664743562651032,0.01764380687371747,-0.0067789342669509044,1.0003895069482316,0.01765067925908804
13,2008-11-28,Nate Thompson,away,New York Islanders,Boston Bruins,C,11.95,1,0,0,0.13,1,0,0,1,3,1,0,0.3,0.27,20082009,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.13739999999999997,0.16739999999999994,0.865,-0.02,0.13912499999999994,0.6084712499999999,1.5925962499999997,1984-10-05,24.164383561643834,18,0.10357368594473061,0.21677836662853492,0.21677836662853492,0.23829071526359819,0.012850089351685296,-0.009422474597656856,1.0001548221201997,0.01285207882976348
14,2008-11-29,Nate Thompson,home,New York Islanders,Ottawa Senators,C,15.91666667,0,0,0,0.12,2,0,0,1,2,0,2,0.35,0.83,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,-0.56433333344,-1.43566666656,-0.21433333344000005,-0.26566666655999993,0.16,-0.01,-0.5339583334,-1.082868749886,-1.4668270832859998,1984-10-05,24.167123287671235,19,0.21672096205896285,0.09705757559637766,0.09705757559637766,0.10841177199779564,0.012631074989623054,-0.009542827134280129,1.0001467045199608,0.012632928025415996
15,2008-12-06,Nate Thompson,home,New York Islanders,Atlanta Thrashers,C,11.1,0,0,0,0.15,2,0,0,6,2,0,2,0.17,0.46,20082009,0.4102,0.4102,0.4102,0.4102,-0.4102,-1.5897999999999999,-0.2402,-0.04980000000000001,0.175,0.04,-0.550125,-0.61859875,-0.95372375,1984-10-05,24.186301369863013,20,0.09761558869915556,0.02636980857655817,0.02636980857655817,0.03079525762535445,0.01110573896589609,-0.010376576687093625,1.000096044699979,0.011106805613263113
16,2008-12-08,Nate Thompson,away,New York Islanders,Toronto Maple Leafs,C,2.916666667,0,0,0,0.03,0,1,1,0,0,0,0,0.03,0.1,20082009,0.148333333344,0.148333333344,0.148333333344,0.148333333344,-0.148333333344,0.148333333344,-0.11833333334400001,0.048333333344,0.015,0.0,-0.47395833334000004,0.5885312500113999,0.12957291667139992,1984-10-05,24.19178082191781,21,0.027279467958874887,0.032966604141117364,0.032966604141117364,0.0376819153940514,0.010673468298283244,-0.010611073099811191,1.0000835468073783,0.010674360032483218
17,2008-12-11,Nate Thompson,away,New York Islanders,Pittsburgh Penguins,C,12.11666667,0,0,0,0.08,0,1,0,7,6,0,0,0.12,0.11,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,-0.32273333344000005,0.33273333344000006,0.04,-0.13999999999999999,-0.6017083334000001,0.886171250114,0.18446291671399995,1984-10-05,24.2,22,0.03371689960640747,0.04220407326964046,0.04220407326964046,0.04688254795204009,0.010029019157790236,-0.010958835989347878,1.0000664422071774,0.010029685507958904
18,2008-12-13,Nate Thompson,away,New York Islanders,Columbus Blue Jackets,C,11.45,0,0,0,0.15,1,1,0,2,4,0,1,0.3,0.96,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.12140000000000001,-0.5386,0.125,-0.16999999999999998,-0.47587500000000005,-1.0191287499999997,-1.5400037499999997,1984-10-05,24.205479452054796,23,0.0426900425356772,-0.05014988198878946,-0.05014988198878946,-0.05502108056858663,0.009602400047342335,-0.011187693662885264,1.0000561321470913,0.009602939050674223
19,2009-01-13,Nate Thompson,home,New York Islanders,New York Rangers,C,10.35,0,0,0,0.17,2,0,0,6,5,0,0,0.35,0.18,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.03620000000000001,0.2062,0.185,0.01,-0.42262500000000003,0.7067512499999999,0.4791262499999999,1984-10-05,24.29041095890411,24,-0.04654777069602741,-0.020481180140214245,-0.020481180140214245,-0.021646732764091098,0.0034716117003258593,-0.014277325279670223,1.0,0.0034716117003258593
