,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Bryan Smolinski,away,Montreal Canadiens,Carolina Hurricanes,C,12.633333333333,0,0,0,0.17,0,1,0,3,7,0,0,0.8,0.93,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.34073333333334405,-0.47073333333334405,0.085,-0.19,-0.18704166666666,-0.4901587500000114,-0.7822004166666714,1971-12-27,35.79178082191781,993,0.0,-0.7719108520057213,-0.7719108520057213,-0.9179387856377783,-0.028872272844761945,-0.035465083452966846,1,-0.028872272844761945
1,2007-10-06,Bryan Smolinski,away,Montreal Canadiens,Toronto Maple Leafs,C,15.7,0,1,0,0.19,0,0,0,7,4,1,2,0.23,0.35,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,-1.4426,-0.3274,0.20740000000000003,0.7949999999999999,0.03,0.020375000000000032,-0.27427875,0.57109625,1971-12-27,35.8,994,-0.7822004166666714,-0.10450853197719367,-0.10450853197719367,-0.12337665979075378,-0.033220163881256294,-0.03163035605668017,1,-0.033220163881256294
2,2007-10-10,Bryan Smolinski,away,Montreal Canadiens,Pittsburgh Penguins,C,16.616666666667,0,0,0,0.22,0,0,0,8,4,0,1,0.22,0.8,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.3667333333333441,-0.21326666666665595,0.11,0.04,-0.62920833333334,-0.5704287499999884,-1.0496370833333284,1971-12-27,35.81095890410959,995,-0.10361495256596762,-0.4186932799340948,-0.4186932799340948,-0.4836061209206577,-0.04339457256129948,-0.014279417911637506,1,-0.04339457256129948
3,2007-10-13,Bryan Smolinski,home,Montreal Canadiens,Carolina Hurricanes,C,13.916666666667,0,0,0,0.03,0,1,0,4,9,0,0,0.22,0.08,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.2803333333333441,0.42033333333334405,0.015,-0.2,-0.5752083333333401,0.9987312500000114,0.23852291666667136,1971-12-27,35.81917808219178,996,-0.42116541681124525,-0.2543501210474589,-0.2543501210474589,-0.2849676835308114,-0.04026765846951299,-0.002435241218387535,1,-0.04026765846951299
4,2007-10-16,Bryan Smolinski,home,Montreal Canadiens,Florida Panthers,C,17.9,0,0,0,0.4,0,0,1,2,3,0,0,0.62,0.2,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.007800000000000029,0.4278,0.2,0.13999999999999999,-0.40487500000000004,0.93096125,0.86608625,1971-12-27,35.827397260273976,997,-0.25466637868442615,-0.0294939157920375,-0.0294939157920375,-0.03520727176904232,-0.027840908062352045,0.00618233056924946,1,-0.027840908062352045
5,2007-10-18,Bryan Smolinski,away,Montreal Canadiens,Ottawa Senators,C,14.516666666667,0,0,0,0.07,1,0,0,13,6,0,0,0.53,0.93,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.010466666666655966,-0.410466666666656,0.085,0.07,-0.39345833333334,-0.42574874999998846,-0.6642070833333285,1971-12-27,35.83287671232877,998,-0.027770136137740896,-0.13602769800230285,-0.13602769800230285,-0.15659531562667708,-0.010047016786268523,0.01685564977497998,1,-0.010047016786268523
6,2007-10-20,Bryan Smolinski,home,Montreal Canadiens,Buffalo Sabres,C,13.916666666667,1,0,0,0.41,0,0,0,8,7,0,0,0.16,0.2,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.34033333333334403,0.30033333333334405,0.955,0.01,-0.6127083333333401,0.7947312500000114,1.1470229166666712,1971-12-27,35.83835616438356,999,-0.1352641153373795,0.04932823039743958,0.04932823039743958,0.05513917877717157,0.013728575028730856,0.032191353166482015,1,0.013728575028730856
7,2007-10-22,Bryan Smolinski,home,Montreal Canadiens,Boston Bruins,C,11.6,0,1,0,0.0,2,0,0,6,8,1,0,0.08,0.2,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.34619999999999995,0.22619999999999996,0.7999999999999999,-0.02,0.00862500000000005,0.71550125,1.5041262499999999,1971-12-27,35.843835616438355,1000,0.05062527495695958,0.23409131149349682,0.23409131149349682,0.2822870337751371,0.03849929796479801,0.04866819970078967,1,0.03849929796479801
8,2007-10-26,Bryan Smolinski,away,Montreal Canadiens,Carolina Hurricanes,C,14.65,0,0,0,0.19,0,1,0,5,6,0,1,0.3,0.72,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.22380000000000005,-0.19619999999999993,0.095,-0.16,-0.5398750000000001,-0.5016887499999999,-1.1065637499999998,1971-12-27,35.85479452054795,1001,0.23527097430529056,0.08194307910202903,0.08194307910202903,0.09089472954138267,0.08367384236932102,0.07789063369608078,1,0.08367384236932102
9,2007-10-27,Bryan Smolinski,away,Montreal Canadiens,Pittsburgh Penguins,C,15.933333333333,0,0,0,0.19,0,0,0,5,7,1,0,0.54,0.4,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.024866666666656045,0.16486666666665606,0.095,-0.02,0.20945833333333996,0.5237012499999887,0.8081595833333286,1971-12-27,35.85753424657534,1002,0.08299690018987006,0.15655312639134722,0.15655312639134722,0.1846789738387141,0.09462104375882928,0.08478982370505313,1,0.09462104375882928
10,2007-10-30,Bryan Smolinski,home,Montreal Canadiens,Atlanta Thrashers,C,16.65,0,0,0,0.17,0,1,0,6,5,0,1,0.13,0.54,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.4578,0.047799999999999954,0.085,-0.13999999999999999,-0.686125,-0.12728875000000006,-0.86841375,1971-12-27,35.865753424657534,1003,0.15702958852250382,0.06020709402518103,0.06020709402518103,0.07577518414284774,0.13378942819894918,0.11541235245486417,1,0.13378942819894918
11,2007-11-01,Bryan Smolinski,home,Montreal Canadiens,Philadelphia Flyers,C,15.55,0,0,0,0.02,0,0,0,9,6,0,0,0.58,0.09,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.02739999999999987,0.4626000000000001,0.01,0.03,-0.3828750000000001,1.0375912500000002,0.6947162500000001,1971-12-27,35.87123287671233,1004,0.06154398142310489,0.11526265417936857,0.11526265417936857,0.13099880943810144,0.16191306429727242,0.14320898232479348,1,0.16191306429727242
12,2007-11-03,Bryan Smolinski,home,Montreal Canadiens,Toronto Maple Leafs,C,16.433333333333,0,0,2,0.26,1,0,1,6,11,1,1,0.59,0.52,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,0.009133333333343874,0.06086666666665608,1.28,0.09999999999999999,0.23070833333333984,-0.10069875000001138,1.5100095833333285,1971-12-27,35.87671232876713,1005,0.11566899370784167,0.2278167025723987,0.2278167025723987,0.2697496796714453,0.18651350223983784,0.17285913677789966,1,0.18651350223983784
13,2007-11-05,Bryan Smolinski,home,Montreal Canadiens,Buffalo Sabres,C,15.55,1,0,0,0.77,1,0,0,7,9,0,0,0.43,0.48,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1226000000000001,0.07260000000000011,1.185,-0.02,-0.4766250000000001,0.37459125000000015,1.0629662500000001,1971-12-27,35.88219178082192,1006,0.22586078109626342,0.2909036854317637,0.2909036854317637,0.33383339835356984,0.20445837391053953,0.20166842015377937,1,0.20445837391053953
14,2007-11-08,Bryan Smolinski,away,Montreal Canadiens,Boston Bruins,C,14.283333333333,0,0,0,0.13,1,0,0,6,8,0,1,0.15,0.46,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.362066666666656,0.05206666666665599,0.115,-0.02,-0.62629166666666,-0.07222875000001139,-0.6035204166666714,1971-12-27,35.89041095890411,1007,0.2873875338262942,0.22730139605518357,0.22730139605518357,0.268233788115821,0.21581971440800726,0.23496923448637017,1,0.21581971440800726
15,2007-11-10,Bryan Smolinski,away,Montreal Canadiens,Ottawa Senators,C,15.116666666667,0,0,0,0.04,0,0,0,3,8,0,0,0.53,0.51,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.008733333333344029,0.028733333333344047,0.02,-0.05,-0.40545833333334,0.30877125000001143,-0.12668708333332862,1971-12-27,35.895890410958906,1008,0.22606349266674322,0.20348801590730783,0.20348801590730783,0.2180801960176223,0.2168779011226369,0.24369031983066536,1,0.2168779011226369
16,2007-11-13,Bryan Smolinski,away,Montreal Canadiens,Toronto Maple Leafs,C,14.566666666667,0,1,0,0.03,2,0,0,5,7,0,1,0.11,0.44,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.411133333333344,0.081133333333344,0.815,-0.02,-0.65695833333334,-0.028538749999988622,0.10950291666667133,1971-12-27,35.9041095890411,1009,0.20326497905147214,0.19748044019325553,0.19748044019325553,0.23024068112279125,0.21966368297530464,0.24919629246914046,1,0.21966368297530464
17,2007-11-16,Bryan Smolinski,away,Montreal Canadiens,Buffalo Sabres,C,12.7,0,1,0,0.12,0,0,0,3,9,1,1,0.46,0.22,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,-0.0013999999999999568,0.24139999999999998,0.76,-0.06,0.22412500000000002,0.28162125,1.20574625,1971-12-27,35.912328767123284,1010,0.19754226244415724,0.2589593246179467,0.2589593246179467,0.2908664317818543,0.22176883615368415,0.2529449631273829,1,0.22176883615368415
18,2007-11-17,Bryan Smolinski,home,Montreal Canadiens,Boston Bruins,C,12.933333333333,0,0,0,0.02,0,0,0,5,5,0,2,0.27,0.6,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,-0.19886666666665598,-0.13113333333334398,0.01,0.0,-0.5242916666666599,-0.7938987500000115,-1.3081904166666716,1971-12-27,35.915068493150685,1011,0.25585148032978666,0.16748431421712,0.16748431421712,0.19496213521323313,0.2221292659551645,0.2535355239644007,1,0.2221292659551645
19,2007-11-19,Bryan Smolinski,home,Montreal Canadiens,Ottawa Senators,C,10.216666666667,0,0,0,0.19,1,1,0,2,2,0,1,0.64,0.36,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.258066666666656,0.02193333333334402,0.14500000000000002,-0.15,-0.23870833333334004,-0.04130874999998857,-0.2850170833333286,1971-12-27,35.92054794520548,1012,0.17018658653139723,0.14211923871382445,0.14211923871382445,0.15220178476350754,0.22217155841487327,0.25354509879631365,1,0.22217155841487327
20,2007-11-21,Bryan Smolinski,away,Montreal Canadiens,New York Islanders,C,11.383333333333,0,1,1,0.1,1,1,0,5,4,2,0,0.34,0.84,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,0.419266666666656,-0.079266666666656,-0.42073333333334395,1.35,-0.13999999999999999,0.80045833333334,-0.37990875000001123,1.630549583333329,1971-12-27,35.92602739726028,1013,0.14646338004582077,0.22247651092004544,0.22247651092004544,0.25490730925232846,0.22136159995843502,0.25240750550296703,1,0.22136159995843502
21,2007-11-23,Bryan Smolinski,away,Montreal Canadiens,Buffalo Sabres,C,10.533333333333,0,0,0,0.09,1,0,0,9,4,0,0,0.21,0.13,20072008,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.18206666666665597,0.26206666666665596,0.095,0.05,-0.51379166666666,0.7980212499999886,0.4292295833333286,1971-12-27,35.93150684931507,1014,0.22024340487663582,0.23325541388367213,0.23325541388367213,0.2570038693465328,0.2196928853123728,0.25026930002124886,1,0.2196928853123728
22,2007-11-24,Bryan Smolinski,home,Montreal Canadiens,Buffalo Sabres,C,10.95,0,0,0,0.0,1,0,0,5,5,0,0,0.22,0.05,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.18539999999999998,0.3554,0.05,0.0,-0.5158750000000001,0.9482712499999999,0.4823962499999998,1971-12-27,35.93424657534246,1015,0.23017697357403563,0.24582849500714726,0.24582849500714726,0.2704992171262405,0.21857294567347463,0.24887944427885078,1,0.21857294567347463
23,2007-11-27,Bryan Smolinski,away,Montreal Canadiens,Toronto Maple Leafs,C,14.166666666667,0,1,0,0.04,0,0,0,7,8,0,0,0.25,0.69,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.2583333333333441,-0.18166666666665587,0.72,-0.01,-0.56145833333334,-0.02971874999998847,0.11882291666667144,1971-12-27,35.942465753424656,1016,0.24164239095996576,0.23961041727483917,0.23961041727483917,0.27889868933587203,0.21453371731922347,0.24399578249190687,1,0.21453371731922347
24,2007-11-30,Bryan Smolinski,away,Montreal Canadiens,New Jersey Devils,C,11.983333333333,0,0,0,0.0,0,0,0,9,3,0,0,0.1,0.3,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.33846666666665604,0.13846666666665602,0.0,0.06,-0.61154166666666,0.5586112499999887,0.007069583333328744,1971-12-27,35.95068493150685,1017,0.23627268635937548,0.22854277855550648,0.22854277855550648,0.25278989382835615,0.20955686642166105,0.2379871004152754,1,0.20955686642166105
25,2007-12-01,Bryan Smolinski,home,Montreal Canadiens,Nashville Predators,C,16.683333333333,0,0,0,0.19,0,1,0,0,1,0,1,0.42,1.07,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.16886666666665612,-0.48113333333334396,0.095,-0.16,-0.5055416666666601,-1.0271487500000114,-1.5976904166666714,1971-12-27,35.95342465753425,1018,0.22661881060731223,0.14388794534946145,0.14388794534946145,0.16167208653783113,0.20771418935867875,0.23574747938466895,1,0.20771418935867875
26,2007-12-04,Bryan Smolinski,home,Montreal Canadiens,Detroit Red Wings,C,10.583333333333,0,0,0,0.0,1,0,0,2,4,0,1,0.01,0.68,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.383666666666656,-0.28633333333334404,0.05,-0.02,-0.63979166666666,-0.5727687500000115,-1.1825604166666714,1971-12-27,35.961643835616435,1019,0.1527506013520297,0.08389759108861211,0.08389759108861211,0.08797915615859869,0.2021310404931132,0.22893332784166623,1,0.2021310404931132
27,2007-12-06,Bryan Smolinski,away,Montreal Canadiens,Boston Bruins,C,9.2,0,0,0,0.09,0,0,0,1,0,0,0,0.21,0.08,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.1394,0.2694,0.045,0.01,-0.48712500000000003,0.83742125,0.40529624999999997,1971-12-27,35.967123287671235,1020,0.10049981951777419,0.09810224912519833,0.09810224912519833,0.11134452022307079,0.19901842941418227,0.225128085726612,1,0.19901842941418227
28,2008-01-10,Bryan Smolinski,away,Montreal Canadiens,Boston Bruins,C,15.983333333333,0,0,1,0.01,0,0,0,4,4,2,0,0.44,0.22,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,0.566466666666656,-0.126466666666656,0.34646666666665604,0.555,0.0,0.77095833333334,0.8314112499999886,2.1573695833333284,1971-12-27,36.06301369863014,1021,0.11201963569317934,0.1871749543461114,0.1871749543461114,0.20939970947026548,0.2294558947060965,0.2502526200068926,1,0.2294558947060965
29,2008-01-12,Bryan Smolinski,away,Montreal Canadiens,New York Rangers,C,10.883333333333,0,0,0,0.17,2,0,0,4,7,0,1,0.1,0.26,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.303266666666656,0.143266666666656,0.185,-0.03,-0.58954166666666,0.15149124999998853,-0.2830504166666714,1971-12-27,36.06849315068493,1022,0.19145449455160207,0.16724131242249166,0.16724131242249166,0.1773369591751344,0.23559769140878772,0.2562871628876608,1,0.23559769140878772
30,2008-01-15,Bryan Smolinski,away,Montreal Canadiens,New York Islanders,C,11.966666666667,0,0,0,0.25,1,0,0,5,6,0,0,0.4,0.2,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.03793333333334398,0.237933333333344,0.175,-0.01,-0.42370833333334,0.7280412500000113,0.46933291666667126,1971-12-27,36.07671232876712,1023,0.17364988094479816,0.17980824623630065,0.17980824623630065,0.19334559233004295,0.24964945921623485,0.26949214554442613,1,0.24964945921623485
31,2008-01-17,Bryan Smolinski,away,Montreal Canadiens,Atlanta Thrashers,C,16.133333333333,0,0,1,0.23,0,0,0,9,11,1,0,0.52,0.32,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.051266666666656024,0.25126666666665604,0.665,-0.02,0.1929583333333399,0.6665412499999886,1.5044995833333286,1971-12-27,36.082191780821915,1024,0.18440257219680098,0.23395073819747098,0.23395073819747098,0.2605743188842417,0.26010793059102244,0.2790794167672014,1,0.26010793059102244
32,2008-01-19,Bryan Smolinski,home,Montreal Canadiens,Pittsburgh Penguins,C,8.7,0,0,0,0.12,1,0,0,4,5,0,0,0.16,0.49,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.17339999999999997,-0.15660000000000002,0.11,-0.01,-0.508375,0.12332124999999994,-0.2850537500000001,1971-12-27,36.087671232876716,1025,0.23089509395559807,0.21308590879197845,0.21308590879197845,0.2255885301898155,0.26956163819121987,0.28764284327836537,1,0.26956163819121987
33,2008-01-22,Bryan Smolinski,home,Montreal Canadiens,Boston Bruins,C,11.0,1,0,1,0.31,0,1,0,9,8,2,0,0.57,0.31,20072008,0.407,0.407,0.407,0.407,1.593,0.407,0.16299999999999998,0.09699999999999998,1.455,-0.13999999999999999,0.9518749999999999,0.5079812499999999,2.77485625,1971-12-27,36.0958904109589,1026,0.21327724393008224,0.3144907534263567,0.3144907534263567,0.3406727587660914,0.28129219996413457,0.298191295423039,1,0.28129219996413457
34,2008-01-24,Bryan Smolinski,away,Montreal Canadiens,New Jersey Devils,C,13.683333333333,2,0,0,0.45,0,0,0,7,8,2,0,0.6,0.13,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,0.492866666666656,0.10713333333334396,0.362866666666656,1.725,-0.01,0.9169583333333401,0.9057512499999886,3.5377095833333287,1971-12-27,36.1013698630137,1027,0.2983276221059016,0.440240608731331,0.440240608731331,0.45905436216958784,0.28776720212346635,0.30403404189676025,1,0.28776720212346635
35,2008-01-29,Bryan Smolinski,home,Montreal Canadiens,Washington Capitals,C,14.266666666667,0,0,0,0.11,0,0,0,3,9,0,0,0.19,0.65,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.32153333333334405,-0.13846666666665597,0.055,-0.06,-0.60095833333334,0.04170125000001146,-0.5642570833333286,1971-12-27,36.11506849315069,1028,0.402811591134913,0.4015805685015809,0.4015805685015809,0.4192742874805078,0.30057064135065875,0.31553941328925467,1,0.30057064135065875
