,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-22,Josh Norris,home,Ottawa Senators,Montreal Canadiens,C,15.266666666667,0,0,0,0.2,2,0,0,9,5,0,0,0.45,0.62,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.09353333333334396,-0.07646666666665602,0.2,0.04,-0.45845833333334,0.12690125000001135,-0.09155708333332865,1999-05-05,20.816438356164383,1,0.0,-0.008606289546879572,-0.008606289546879572,-0.0085756942940392,-0.0583751382916939,-0.059768245873148086,1.287851556113033,-0.04532753640324863
1,2020-02-27,Josh Norris,home,Ottawa Senators,Vancouver Canucks,C,17.633333333333,0,0,0,0.08,0,0,0,10,4,1,0,0.5,1.48,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.11926666666665597,-0.860733333333344,0.04,0.06,0.15045833333334002,-1.2541587500000118,-1.0037004166666716,1999-05-05,20.83013698630137,2,-0.008642192555753814,-0.09494935340787868,-0.09494935340787868,-0.0965644463568019,-0.054115336104932396,-0.05524174335986045,1.2845511641642562,-0.04212781679283321
2,2020-02-29,Josh Norris,home,Ottawa Senators,Detroit Red Wings,C,20.85,0,0,0,0.19,0,0,0,11,10,0,0,0.39,0.55,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.33220000000000005,0.17220000000000002,0.095,0.01,-0.6076250000000001,0.43685124999999997,-0.06577375000000013,1999-05-05,20.835616438356166,3,-0.09521733577563872,-0.09259492465150339,-0.09259492465150339,-0.10106895117543446,-0.052409043676588406,-0.053427699383320364,1.2832406896291373,-0.0408411641714189
3,2021-01-15,Josh Norris,home,Ottawa Senators,Toronto Maple Leafs,C,16.116666666667,0,0,2,0.0,2,0,0,3,9,1,0,0.11,0.22,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.4607333333333441,0.3507333333333441,1.2000000000000002,-0.06,-0.06295833333334011,0.8359712500000115,1.9130129166666716,1999-05-05,21.715068493150685,4,-0.09285234923143582,0.05890817787375584,0.05890817787375584,0.093748464949236,0.18717487395382615,0.19635033659262977,1.1290567656807617,0.2113310578030112
4,2021-01-16,Josh Norris,home,Ottawa Senators,Toronto Maple Leafs,C,15.55,0,0,0,0.31,0,0,0,5,4,0,1,0.29,0.44,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.2626000000000001,0.11260000000000009,0.155,0.01,-0.5641250000000001,0.005091250000000103,-0.39403374999999996,1999-05-05,21.71780821917808,5,0.16607867736810902,0.02669958298032099,0.02669958298032099,0.031317567010330886,0.1878920097064468,0.19711015236146096,1.128713933266846,0.21207632930517598
5,2021-01-19,Josh Norris,home,Ottawa Senators,Winnipeg Jets,C,16.75,1,0,0,0.49,0,0,0,3,3,0,0,1.06,0.09,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.469,0.5010000000000001,0.995,0.0,-0.10687500000000005,1.0786312500000002,1.96675625,1999-05-05,21.726027397260275,6,0.10193347361061521,0.15721034705932752,0.15721034705932752,0.171758724101183,0.19001708361131386,0.19936468506835692,1.1276894929803678,0.21428026867525068
6,2021-01-21,Josh Norris,home,Ottawa Senators,Winnipeg Jets,C,16.1,0,0,0,0.11,0,0,0,1,3,0,1,0.34,0.69,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.23020000000000013,-0.1197999999999998,0.055,-0.02,-0.5438750000000001,-0.4010987499999997,-0.9099737499999998,1999-05-05,21.731506849315068,7,0.29453882776315793,0.08899539260679827,0.08899539260679827,0.09912418661098538,0.19142464490254918,0.2008612684999017,1.1270099008913517,0.21573747007978414
7,2021-01-23,Josh Norris,away,Ottawa Senators,Winnipeg Jets,C,16.883333333333,0,1,0,0.0,0,0,0,5,7,1,0,0.75,0.29,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.15473333333334394,0.3052666666666561,0.7,-0.02,0.3217083333333398,0.7431912499999886,1.7448995833333285,1999-05-05,21.736986301369864,8,0.18138810899747435,0.18996394809074435,0.18996394809074435,0.19916453143955654,0.19283647715434038,0.20236579484203246,1.1263329915020155,0.21719808618395828
8,2021-01-25,Josh Norris,away,Ottawa Senators,Vancouver Canucks,C,16.616666666667,0,0,0,0.41,0,0,0,7,6,0,1,1.0,0.93,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.4132666666666559,-0.34326666666665595,0.205,0.01,-0.1417083333333401,-0.7914287499999887,-0.7181370833333288,1999-05-05,21.742465753424657,9,0.31611959244723414,0.13695781274440158,0.13695781274440158,0.15924244881380806,0.19425918254878255,0.20388586720224278,1.1256587547767192,0.21866954953180595
9,2021-01-27,Josh Norris,away,Ottawa Senators,Vancouver Canucks,C,16.983333333333,1,0,0,0.89,1,1,1,9,6,0,0,1.04,0.26,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.441533333333344,0.33846666666665604,1.245,0.03,-0.12404166666666006,0.7976112499999886,1.9485695833333287,1999-05-05,21.747945205479454,10,0.23377717640205106,0.23850814958844194,0.23850814958844194,0.26752671468200734,0.1956876323785758,0.2054160147209983,1.1249871807355418,0.22014607785438714
