,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Scott Gomez,home,New York Rangers,Florida Panthers,C,18.216666666667,0,0,0,0.15,1,0,2,11,6,0,0,0.6,1.0,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.03793333333334403,-0.362066666666656,0.125,0.35,-0.42370833333334,-0.4182087499999888,-0.36691708333332884,1979-12-23,27.8,549,0.0,-0.36209042129925023,-0.36209042129925023,-0.4301634205035094,1.1038287936868485,1.0230583764592756,1,1.1038287936868485
1,2007-10-06,Scott Gomez,away,New York Rangers,Ottawa Senators,C,21.166666666667,0,0,0,0.16,0,0,1,7,8,0,0,0.41,0.73,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.3223333333333441,0.0023333333333440676,0.08,0.13999999999999999,-0.6014583333333401,0.14168125000001153,-0.2397770833333286,1979-12-23,27.805479452054794,550,-0.36691708333332884,-0.3013072687701419,-0.3013072687701419,-0.36652068584973296,1.1037511625773408,1.024466236045499,1,1.1037511625773408
2,2007-10-10,Scott Gomez,away,New York Rangers,New York Islanders,C,20.783333333333,0,0,0,0.41,0,0,1,8,6,0,0,0.51,0.16,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.21006666666665608,0.560066666666656,0.205,0.16999999999999998,-0.5312916666666601,1.0975712499999886,0.9412795833333285,1979-12-23,27.816438356164383,551,-0.3032257563123678,0.11176017732754812,0.11176017732754812,0.13521085084140497,1.1035445638301158,1.0272276940456957,1,1.1035445638301158
3,2007-10-12,Scott Gomez,home,New York Rangers,Washington Capitals,C,16.35,1,0,0,0.62,0,0,0,7,9,0,0,0.4,0.46,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.17820000000000014,0.11820000000000014,1.06,-0.02,-0.5113750000000001,0.4359512500000001,0.96457625,1979-12-23,27.82191780821918,552,0.1142521615293249,0.32501494502376194,0.32501494502376194,0.3573206211378975,1.1034166241472811,1.0285823817852957,1,1.1034166241472811
4,2007-10-13,Scott Gomez,home,New York Rangers,Ottawa Senators,C,20.533333333333,0,0,1,0.54,0,0,2,7,6,1,1,0.63,0.69,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.08206666666665607,0.022066666666656132,0.8200000000000001,0.31,0.1737083333333399,-0.24947875000001118,1.0542295833333286,1979-12-23,27.824657534246576,553,0.32845838753307444,0.47135831678855494,0.47135831678855494,0.5481945597658929,1.1033467152668308,1.0292534495475953,1,1.1033467152668308
5,2007-10-18,Scott Gomez,away,New York Rangers,Atlanta Thrashers,C,21.5,1,0,0,0.44,0,0,1,11,8,0,1,0.82,0.68,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,0.07699999999999985,0.06300000000000006,0.97,0.18,-0.3518750000000001,-0.19941874999999998,0.5987062499999998,1979-12-23,27.838356164383562,554,0.47472181511243283,0.49273310098316975,0.49273310098316975,0.639261595356712,1.102940244186005,1.0325486373938493,1,1.102940244186005
6,2007-10-20,Scott Gomez,away,New York Rangers,Boston Bruins,C,23.2,0,0,0,0.07,1,0,2,4,9,0,0,0.19,0.14,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.6073999999999999,0.6574,0.085,0.25,-0.779625,1.21422125,0.76959625,1979-12-23,27.843835616438355,555,0.4956829928489153,0.53273014041324,0.53273014041324,0.6390585476137832,1.1027522141072241,1.033839832872482,1,1.1027522141072241
7,2007-10-23,Scott Gomez,away,New York Rangers,Pittsburgh Penguins,C,22.033333333333,0,0,0,0.23,0,0,1,7,5,0,0,0.58,0.38,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.18006666666665616,0.3800666666666561,0.115,0.16999999999999998,-0.5125416666666601,0.7663212499999887,0.5387795833333286,1979-12-23,27.852054794520548,556,0.5354242211994299,0.5334984351852768,0.5334984351852768,0.6286593306910748,1.1024443764927505,1.035749379608938,1,1.1024443764927505
8,2007-10-25,Scott Gomez,home,New York Rangers,New Jersey Devils,C,19.633333333333,0,0,0,0.1,0,0,0,8,5,0,0,0.58,0.39,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.10326666666665607,0.293266666666656,0.05,0.03,-0.4645416666666601,0.6672412499999886,0.2826995833333285,1979-12-23,27.85753424657534,557,0.5358514887979848,0.5050357805539099,0.5050357805539099,0.5942160813469901,1.1022226202463845,1.037004949439804,1,1.1022226202463845
9,2007-10-27,Scott Gomez,home,New York Rangers,Toronto Maple Leafs,C,20.783333333333,0,0,0,0.65,1,0,1,11,6,1,0,0.83,1.02,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,0.10993333333334387,-0.29993333333334393,0.375,0.2,0.2937083333333398,-0.3644287500000112,0.5042795833333286,1979-12-23,27.863013698630137,558,0.5071597073850692,0.5049580903471205,0.5049580903471205,0.5967838269977316,1.1019881575392225,1.038247099216237,1,1.1019881575392225
10,2007-10-29,Scott Gomez,home,New York Rangers,Tampa Bay Lightning,C,24.116666666667,0,0,0,0.37,0,0,1,13,5,0,0,1.09,0.44,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,0.263266666666656,0.3867333333333441,0.185,0.22999999999999998,-0.23545833333334004,0.7355712500000114,0.9151129166666714,1979-12-23,27.86849315068493,559,0.5068655030275399,0.5435123022752674,0.5435123022752674,0.6213284289420051,1.1017414218493888,1.0394762878931387,1,1.1017414218493888
11,2007-11-01,Scott Gomez,home,New York Rangers,Washington Capitals,C,18.466666666667,0,1,0,0.09,0,0,0,5,3,0,0,0.56,1.49,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.08593333333334396,-0.844066666666656,0.745,0.02,-0.45370833333334,-1.2426587499999888,-0.9313670833333287,1979-12-23,27.876712328767123,560,0.5448340983426919,0.41553887593472183,0.41553887593472183,0.4759780612668633,1.1013492305590487,1.0412967471382713,1,1.1013492305590487
