,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Steve Ott,away,Dallas Stars,Colorado Avalanche,C,8.5333333333333,0,0,0,0.18,0,0,0,0,1,0,2,0.3,0.35,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-1.6719333333333344,-0.028066666666665574,-0.021933333333334415,0.09,-0.01,-0.41754166666666603,-0.519378750000001,-0.8569204166666671,1982-08-19,25.13972602739726,201,0.0,-0.8456479373267112,-0.8456479373267112,-1.005625246295954,0.35898490212009104,0.361122505725869,1,0.35898490212009104
1,2007-10-05,Steve Ott,home,Dallas Stars,Boston Bruins,C,9.75,0,0,0,0.02,0,0,0,3,3,0,0,0.1,0.15,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.267,0.217,0.01,0.0,-0.566875,0.73723125,0.18035625,1982-08-19,25.145205479452056,202,-0.8569204166666671,-0.33577902154944084,-0.33577902154944084,-0.3986180597013189,0.3591148322135059,0.3618151657972749,1,0.3591148322135059
2,2007-10-06,Steve Ott,away,Dallas Stars,Nashville Predators,C,9.7333333333333,0,1,0,0.21,0,0,2,5,5,1,0,0.73,0.05,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,0.3635333333333344,0.3164666666666656,0.8049999999999999,0.3,0.452208333333334,0.9066612499999989,2.4638695833333326,1982-08-19,25.147945205479452,203,-0.33729223208369624,0.5948953190266261,0.5948953190266261,0.6397346741090012,0.35917947601111067,0.3621621451628823,1,0.35917947601111067
3,2007-10-13,Steve Ott,away,Dallas Stars,Chicago Blackhawks,C,9.1,0,0,0,0.0,0,0,0,2,4,0,0,0.0,0.49,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.3462,-0.14379999999999998,0.0,-0.02,-0.616375,0.13700125000000007,-0.49937374999999995,1982-08-19,25.167123287671235,204,0.5988048301734811,0.3212629338147059,0.3212629338147059,0.4048061958211162,0.3596277634468242,0.36460047017496633,1,0.3596277634468242
4,2007-10-20,Steve Ott,home,Dallas Stars,Anaheim Ducks,C,7.9666666666667,0,0,0,0.0,1,1,0,1,1,0,0,0.11,0.14,20072008,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1999333333333344,0.16993333333333438,0.05,-0.15,-0.524958333333334,0.6932412500000011,0.06828291666666719,1982-08-19,25.186301369863013,205,0.3209728629331521,0.27049331571655333,0.27049331571655333,0.32509435850689933,0.36007323503968,0.3670484654228452,1,0.36007323503968
5,2007-10-25,Steve Ott,away,Dallas Stars,Los Angeles Kings,C,8.7,0,0,0,0.01,0,1,1,2,2,0,0,0.08,0.4,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.25339999999999996,-0.06660000000000005,0.005,0.0,-0.5583750000000001,0.2763212499999999,-0.27705375000000015,1982-08-19,25.2,206,0.26940575505376474,0.1785899760160698,0.1785899760160698,0.22061193630130718,0.3603931086368593,0.3687977390696288,1,0.3603931086368593
6,2007-11-05,Steve Ott,away,Dallas Stars,Anaheim Ducks,C,8.35,0,0,0,0.0,0,3,2,4,1,0,0,0.05,0.24,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2722,0.0822,0.0,-0.12,-0.570125,0.53635125,-0.15377375000000004,1982-08-19,25.23013698630137,207,0.17605253838431678,0.13057504480620444,0.13057504480620444,0.15416170843447638,0.3611128160553306,0.37263092817710397,1,0.3611128160553306
7,2007-11-07,Steve Ott,away,Dallas Stars,San Jose Sharks,C,10.6,1,0,0,0.17,0,0,0,1,4,1,0,0.22,0.2,20072008,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.1742,0.19419999999999998,0.835,-0.03,0.11612499999999992,0.68130125,1.6024262499999997,1982-08-19,25.235616438356164,208,0.1270592019184096,0.3175039242260731,0.3175039242260731,0.3706715263233803,0.36124719173277425,0.37332378377189984,1,0.36124719173277425
8,2007-11-08,Steve Ott,away,Dallas Stars,Phoenix Coyotes,C,12.666666666667,0,0,0,0.15,0,1,0,3,3,1,0,0.38,0.3,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.08033333333334403,0.16033333333334404,0.075,-0.15,0.17479166666666002,0.5819812500000114,0.6817729166666715,1982-08-19,25.23835616438356,209,0.3185057867701923,0.358844075698829,0.358844075698829,0.4140454650342952,0.3613148806456678,0.37366958700830005,1,0.3613148806456678
9,2007-11-10,Steve Ott,away,Dallas Stars,Los Angeles Kings,C,14.633333333333,0,0,0,0.14,0,0,0,3,1,1,0,0.56,0.26,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.036733333333344054,0.263266666666656,0.07,0.02,0.24795833333334005,0.7172412499999885,1.0551995833333285,1982-08-19,25.243835616438357,210,0.36030039666363717,0.43038626325869683,0.43038626325869683,0.5185380564200054,0.36145132277129394,0.37435984307832665,1,0.36145132277129394
