,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Kyle Chipchura,away,Montreal Canadiens,Pittsburgh Penguins,C,12.183333333333,0,0,0,0.09,0,0,0,5,8,0,0,0.57,0.59,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.12513333333334398,-0.145133333333344,0.045,-0.03,-0.32179166666666004,0.07245124999998864,-0.23434041666667138,1986-02-19,21.65205479452055,1,0.0,-0.02202780391143828,-0.02202780391143828,-0.025509312252600568,0.18025707748541528,0.19188094947599965,1.1371317493497521,0.2049760458536641
1,2007-10-13,Kyle Chipchura,home,Montreal Canadiens,Carolina Hurricanes,C,10.616666666667,0,0,0,0.01,1,0,0,0,6,0,0,0.01,0.55,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.384733333333344,-0.15526666666665606,0.055,-0.06,-0.64045833333334,0.08687125000001128,-0.5585870833333287,1986-02-19,21.660273972602738,2,-0.022119697686915445,-0.06858437666745339,-0.06858437666745339,-0.07680305128944336,0.18002827184593218,0.19187473209916106,1.1360575793298102,0.20452248272421872
2,2007-10-16,Kyle Chipchura,home,Montreal Canadiens,Florida Panthers,C,13.666666666667,0,0,0,0.0,1,0,0,5,3,0,0,0.02,0.3,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.472333333333344,0.19233333333334401,0.05,0.02,-0.6952083333333401,0.6161812500000114,-0.009027083333328578,1986-02-19,21.66849315068493,3,-0.0686326897257447,-0.06377818972703603,-0.06377818972703603,-0.07609637129589716,0.17979681314027582,0.19186428975276548,1.1349897507476978,0.20406754013131204
3,2007-10-20,Kyle Chipchura,home,Montreal Canadiens,Buffalo Sabres,C,11.466666666667,1,0,0,0.01,0,0,0,3,3,1,0,0.21,0.2,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,-0.21193333333334405,0.22193333333334403,0.755,0.0,0.09254166666665992,0.7109412500000114,1.5584829166666714,1986-02-19,21.67945205479452,4,-0.0638519493101709,0.058766998649955104,0.058766998649955104,0.06581564889656014,0.17948353014075064,0.19184431561337087,1.1335757809216829,0.2034581828418818
4,2007-10-22,Kyle Chipchura,home,Montreal Canadiens,Boston Bruins,C,12.066666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.16,0.2,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.281133333333344,0.24113333333334402,0.0,0.0,0.04929166666665996,0.7314612500000114,0.7807529166666713,1986-02-19,21.684931506849313,5,0.05746188731067335,0.1101072489582606,0.1101072489582606,0.13281808015592875,0.17932401315534122,0.1918323304693838,1.132872972667255,0.20315132785391335
5,2007-10-26,Kyle Chipchura,away,Montreal Canadiens,Carolina Hurricanes,C,12.4,1,0,0,0.2,0,0,0,7,7,1,0,0.35,0.27,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.10180000000000006,0.18180000000000002,0.85,0.0,0.16137499999999994,0.62386125,1.63523625,1986-02-19,21.695890410958903,6,0.1079636616575291,0.21270515479715757,0.21270515479715757,0.23608744891271674,0.17899717200937762,0.19180571193767731,1.1314756565533752,0.20253094272050798
6,2007-10-27,Kyle Chipchura,away,Montreal Canadiens,Pittsburgh Penguins,C,9.8,0,0,0,0.08,1,0,1,5,4,0,0,0.49,0.04,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.12139999999999995,0.32860000000000006,0.09,0.16,-0.32412500000000005,0.92594125,0.8518162499999999,1986-02-19,21.698630136986303,7,0.20835514123742277,0.25355746356890674,0.25355746356890674,0.29915663206500137,0.17891356563466937,0.19179867859924257,1.1311280491156153,0.20237415245666215
7,2007-10-30,Kyle Chipchura,home,Montreal Canadiens,Atlanta Thrashers,C,8.4833333333333,0,0,0,0.1,0,0,0,1,7,0,0,0.16,0.27,20072008,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.16646666666666562,0.05646666666666561,0.05,-0.06,-0.504041666666666,0.48991124999999885,-0.02413041666666721,1986-02-19,21.706849315068492,8,0.24811383333488188,0.23662547903755332,0.23662547903755332,0.297947010836053,0.17865752775162042,0.1917770897767602,1.1300893377616974,0.2018989672229708
8,2007-11-01,Kyle Chipchura,home,Montreal Canadiens,Philadelphia Flyers,C,13.35,0,0,1,0.2,2,0,0,6,5,0,0,0.35,0.04,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.13220000000000004,0.44220000000000004,0.75,0.01,-0.482625,1.0473512500000002,1.32472625,1986-02-19,21.71232876712329,9,0.23218544275000705,0.30013825431284236,0.30013825431284236,0.34121731364985813,0.17848211174545764,0.19176252054144882,1.1294002763799467,0.2015777463341964
9,2007-11-03,Kyle Chipchura,home,Montreal Canadiens,Toronto Maple Leafs,C,10.666666666667,0,0,0,0.02,1,0,0,3,8,0,0,0.2,0.49,20072008,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.19633333333334402,-0.09366666666665596,0.060000000000000005,-0.05,-0.52270833333334,0.19058125000001147,-0.3221270833333285,1986-02-19,21.71780821917808,10,0.2927924412110045,0.26525702000523094,0.26525702000523094,0.3141755051444299,0.1783025965888503,0.19174800291718427,1.128713933266846,0.20125262510749298
10,2007-11-05,Kyle Chipchura,home,Montreal Canadiens,Buffalo Sabres,C,11.666666666667,0,0,0,0.0,3,1,0,5,1,0,0,0.14,1.31,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.288333333333344,-0.881666666666656,0.15000000000000002,-0.10999999999999999,-0.58020833333334,-1.1692187499999886,-1.7094270833333285,1986-02-19,21.723287671232878,11,0.2603564965678202,0.15864791425373653,0.15864791425373653,0.1821143123899449,0.17811873610401918,0.19173368192448906,1.1280302981887032,0.20092333100041168
