,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Patrick Marleau,away,San Jose Sharks,Edmonton Oilers,C,23.15,1,0,0,0.62,0,0,0,1,1,1,1,0.39,0.94,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-0.20419999999999994,-0.40580000000000005,-0.14419999999999988,1.06,0.0,-0.02862500000000001,-0.5849887499999998,0.4463862500000003,1979-09-15,28.07123287671233,718,0.0,0.440514199710501,0.440514199710501,0.5233308692560753,0.6759311637522389,0.6807236301736294,1.0,0.6759311637522389
1,2007-10-05,Patrick Marleau,away,San Jose Sharks,Vancouver Canucks,C,18.3,0,0,0,0.16,0,0,1,0,0,1,0,0.68,0.13,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.03939999999999999,0.5106,0.08,0.15,0.24962499999999999,1.0636412499999999,1.5432662499999998,1979-09-15,28.073972602739726,719,0.4463862500000003,0.9885226768661876,0.9885226768661876,1.1725591583290693,0.6768671393689206,0.6818737012361988,1.0,0.6768671393689206
2,2007-10-07,Patrick Marleau,away,San Jose Sharks,Colorado Avalanche,C,17.9,0,0,0,0.08,0,0,0,1,1,0,2,0.26,0.71,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,-0.3678,-0.08219999999999994,0.04,0.0,-0.6298750000000001,-0.8110387499999999,-1.40091375,1979-09-15,28.07945205479452,720,0.9953496152034841,0.19421328852234687,0.19421328852234687,0.22739271639323197,0.678741799253762,0.6841776316279918,1.0,0.678741799253762
3,2007-10-10,Patrick Marleau,away,San Jose Sharks,Chicago Blackhawks,C,14.9,0,1,0,0.0,0,0,0,8,3,0,0,0.27,0.37,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.26180000000000003,0.16180000000000005,0.7,0.05,-0.563625,0.53936125,0.72573625,1979-09-15,28.087671232876712,721,0.19405260082398423,0.3271256588531717,0.3271256588531717,0.42200618435762555,0.6815599441146103,0.6876422073218318,1.0,0.6815599441146103
4,2007-10-13,Patrick Marleau,home,San Jose Sharks,Boston Bruins,C,20.416666666667,0,0,0,0.13,0,0,1,10,4,0,0,0.49,0.59,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.21833333333334404,0.11833333333334406,0.065,0.21,-0.53645833333334,0.35403125000001145,0.09257291666667145,1979-09-15,28.095890410958905,722,0.3278631113588804,0.28005414198425377,0.28005414198425377,0.3486235314020641,0.6843844935733316,0.6911159404682186,1.0,0.6843844935733316
5,2007-10-15,Patrick Marleau,away,San Jose Sharks,Vancouver Canucks,C,18.5,0,1,0,0.06,1,1,0,9,4,0,0,0.34,1.38,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.307,-0.7329999999999999,0.78,-0.09999999999999999,-0.591875,-1.0545187499999993,-0.9663937499999993,1979-09-15,28.101369863013698,723,0.28033666863098133,0.0708434070384465,0.0708434070384465,0.0874203142711716,0.6862705434705884,0.6934361557724729,1.0,0.6862705434705884
6,2007-10-18,Patrick Marleau,home,San Jose Sharks,Detroit Red Wings,C,18.116666666667,0,0,0,0.0,0,0,1,7,13,0,0,0.38,0.16,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.25473333333334414,0.4747333333333441,0.0,0.09,-0.5592083333333401,1.0063712500000115,0.5371629166666714,1979-09-15,28.10958904109589,724,0.07016138509209409,0.1382102627570359,0.1382102627570359,0.14933408481360233,0.6891033402885528,0.6969220375051621,1.0,0.6891033402885528
7,2007-10-20,Patrick Marleau,home,San Jose Sharks,Nashville Predators,C,17.433333333333,1,0,0,0.2,0,0,1,5,8,1,0,0.3,0.24,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.312866666666656,0.372866666666656,0.85,0.12,0.029458333333339914,0.8470012499999886,1.8464595833333286,1979-09-15,28.115068493150684,725,0.13786245470714148,0.35516230936220494,0.35516230936220494,0.44425693414032447,0.6909938894140487,0.6992490696234879,1.0,0.6909938894140487
8,2007-10-22,Patrick Marleau,away,San Jose Sharks,Calgary Flames,C,19.316666666667,0,0,0,0.09,0,0,0,4,4,0,0,0.58,0.32,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.09313333333334406,0.353133333333344,0.045,0.0,-0.45820833333334005,0.7754112500000114,0.36220291666667137,1979-09-15,28.12054794520548,726,0.3549177642942063,0.3559613336504836,0.3559613336504836,0.40529872456871474,0.6928856864433759,0.7015781199673943,1.0,0.6928856864433759
9,2007-10-26,Patrick Marleau,away,San Jose Sharks,Detroit Red Wings,C,15.95,0,0,0,0.0,1,0,0,6,0,0,1,0.07,0.58,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.4954,-0.014599999999999946,0.05,0.06,-0.709625,-0.21922874999999997,-0.8188537499999999,1979-09-15,28.13150684931507,727,0.3557417159463376,0.23526315557733773,0.23526315557733773,0.2503538655140163,0.6966717880129022,0.7062406872391956,1.0,0.6966717880129022
