,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Kevyn Adams,away,Chicago Blackhawks,Minnesota Wild,C,9.4333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.03,0.05,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.32686666666666564,0.3068666666666656,0.0,0.01,-0.604291666666666,0.8964012499999989,0.30210958333333293,1974-10-08,33.010958904109586,514,0.0,0.2981354406121514,0.2981354406121514,0.35418490344723597,0.10400643705603192,0.12191795403467466,1,0.10400643705603192
1,2007-10-10,Kevyn Adams,home,Chicago Blackhawks,San Jose Sharks,C,15.816666666667,0,0,0,0.04,1,1,0,6,4,0,0,0.15,0.42,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.411133333333344,0.14113333333334405,0.07,-0.13,-0.65695833333334,0.4857112500000115,-0.23124708333332855,1974-10-08,33.02739726027397,515,0.30210958333333293,0.03506078960240139,0.03506078960240139,0.037195100141582914,0.07032615885692226,0.08098584446596764,1,0.07032615885692226
2,2007-10-12,Kevyn Adams,away,Chicago Blackhawks,Detroit Red Wings,C,15.583333333333,0,0,0,0.0,0,0,0,3,8,0,1,0.15,0.18,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.40366666666665596,0.373666666666656,0.0,-0.05,-0.65229166666666,0.44823124999998853,-0.25406041666667156,1974-10-08,33.032876712328765,516,0.03390435177178791,-0.061050446472632136,-0.061050446472632136,-0.069865392713598,0.06314873481978417,0.07226276748796756,1,0.06314873481978417
3,2007-10-13,Kevyn Adams,home,Chicago Blackhawks,Dallas Stars,C,11.133333333333,0,0,0,0.23,0,1,1,2,0,0,0,0.43,0.11,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.018733333333343982,0.301266666666656,0.115,0.02,-0.38829166666666004,0.8525412499999886,0.5992495833333286,1974-10-08,33.035616438356165,517,-0.0626944847941348,0.10406385422858846,0.10406385422858846,0.12229347576515867,0.059812554890876085,0.06820811923408723,1,0.059812554890876085
4,2007-10-17,Kevyn Adams,home,Chicago Blackhawks,St Louis Blues,C,9.9,0,0,0,0.14,0,0,0,3,2,0,0,0.27,0.29,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1018,0.08180000000000004,0.07,0.01,-0.463625,0.5043612500000001,0.1207362500000001,1974-10-08,33.04657534246575,518,0.1038175132701644,0.10740977528448158,0.10740977528448158,0.1054156929088445,0.0363265950839644,0.039419617709804,1,0.0363265950839644
5,2007-10-19,Kevyn Adams,home,Chicago Blackhawks,Colorado Avalanche,C,13.783333333333,0,0,0,0.06,0,0,0,4,5,0,1,0.17,0.86,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.32606666666665596,-0.363933333333344,0.03,-0.01,-0.6037916666666601,-0.7693287500000113,-1.3531204166666715,1974-10-08,33.05205479452055,519,0.10723881257266119,-0.1377337215545359,-0.1377337215545359,-0.17282391608669512,-0.020610499884220236,-0.03199848029988032,1,-0.020610499884220236
6,2007-10-20,Kevyn Adams,away,Chicago Blackhawks,Toronto Maple Leafs,C,12.333333333333,0,0,0,0.07,1,0,1,2,8,1,1,0.16,0.23,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.28966666666665597,0.219666666666656,0.085,0.09,0.04395833333333998,0.25208124999998854,0.4710395833333285,1974-10-08,33.054794520547944,520,-0.13918207583110323,-0.04978727593315087,-0.04978727593315087,-0.06135049032108573,-0.04676303721524113,-0.06491510356397735,1,-0.04676303721524113
7,2007-10-23,Kevyn Adams,home,Chicago Blackhawks,Columbus Blue Jackets,C,15.133333333333,0,0,0,0.04,0,1,0,7,7,0,2,0.44,0.24,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-1.4607333333333439,-0.09926666666665601,0.299266666666656,0.02,-0.15,-0.46204166666666,-0.10665875000001135,-0.6987004166666714,1974-10-08,33.06301369863014,521,-0.05093574229877436,-0.13220090973669363,-0.13220090973669363,-0.1711124781973904,-0.08365804543389033,-0.11137574429446706,1,-0.08365804543389033
8,2007-10-25,Kevyn Adams,away,Chicago Blackhawks,Boston Bruins,C,9.15,0,0,0,0.85,0,1,0,2,6,0,0,0.13,0.22,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2178,0.1278,0.425,-0.19,-0.536125,0.59771125,0.29658625000000005,1974-10-08,33.06849315068493,522,-0.1331863467016985,-0.08353872190038392,-0.08353872190038392,-0.11133591648841303,-0.08125841025805125,-0.1086893000676282,1,-0.08125841025805125
9,2007-10-27,Kevyn Adams,home,Chicago Blackhawks,Atlanta Thrashers,C,9.1166666666667,0,0,0,0.04,0,0,2,3,2,0,0,0.04,0.03,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3067333333333344,0.3167333333333344,0.02,0.31,-0.5917083333333341,0.9195712500000011,0.657862916666667,1974-10-08,33.07397260273972,523,-0.08459974461968718,-0.007368583943497806,-0.007368583943497806,-0.010318326572297533,-0.07326914599745353,-0.09922691959389937,1,-0.07326914599745353
