,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Byron Ritchie,home,Vancouver Canucks,San Jose Sharks,C,13.583333333333,0,0,0,0.0,2,0,1,2,8,0,0,0.16,0.11,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.329666666666656,0.379666666666656,0.1,0.09,-0.60604166666666,0.9363312499999885,0.5202895833333285,1977-04-24,30.46849315068493,254,0.0,0.5134453613205852,0.5134453613205852,0.6544874481832167,-0.03491799896334895,-0.04079598136932834,1,-0.03491799896334895
1,2007-10-12,Byron Ritchie,away,Vancouver Canucks,Edmonton Oilers,C,13.166666666667,0,0,0,0.01,0,1,1,2,5,0,1,0.08,0.37,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.396333333333344,0.106333333333344,0.005,-0.03,-0.64770833333334,0.04258125000001145,-0.6301270833333286,1977-04-24,30.487671232876714,255,0.5202895833333285,-0.05484865703782682,-0.05484865703782682,-0.0668048294209029,-0.034389200619282995,-0.04040917482635131,1,-0.034389200619282995
2,2007-10-13,Byron Ritchie,home,Vancouver Canucks,Edmonton Oilers,C,9.0166666666667,0,0,0,0.0,1,1,2,3,1,0,0,0.0,0.13,20072008,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.21353333333333435,0.05,0.16999999999999998,-0.614708333333334,0.746151250000001,0.35144291666666705,1977-04-24,30.49041095890411,256,-0.05876106179555909,0.08021298669116364,0.08021298669116364,0.09888046297455047,-0.034341125571279316,-0.04037453728114878,1,-0.034341125571279316
3,2007-10-15,Byron Ritchie,home,Vancouver Canucks,San Jose Sharks,C,12.716666666667,0,0,0,0.03,0,2,2,4,2,0,0,0.04,0.49,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.42193333333334404,-0.02806666666665597,0.015,0.02,-0.66370833333334,0.26069125000001137,-0.3680170833333286,1977-04-24,30.495890410958904,257,0.07875557453301474,-0.03187120416840955,-0.03187120416840955,-0.038268024378730184,-0.0338684039474998,-0.03985345144942675,1,-0.0338684039474998
4,2007-10-19,Byron Ritchie,home,Vancouver Canucks,Los Angeles Kings,C,8.1,0,0,0,0.06,0,0,0,1,2,0,1,0.03,0.15,20072008,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2842,0.16419999999999998,0.03,-0.01,-0.577625,0.24330124999999997,-0.31432375000000007,1977-04-24,30.506849315068493,258,-0.03373695591587737,-0.08855555435694362,-0.08855555435694362,-0.11463971638551294,-0.02888146655284467,-0.034026652631111334,1,-0.02888146655284467
5,2007-10-21,Byron Ritchie,away,Vancouver Canucks,Columbus Blue Jackets,C,11.45,0,0,0,0.02,0,0,0,2,2,0,0,0.03,0.21,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.39139999999999997,0.2114,0.01,0.0,-0.644625,0.69337125,0.05874625,1977-04-24,30.512328767123286,259,-0.09052013516862391,-0.06383160163774802,-0.06383160163774802,-0.07208997502590024,-0.025445488052742108,-0.029994919484966902,1,-0.025445488052742108
6,2007-10-22,Byron Ritchie,away,Vancouver Canucks,Carolina Hurricanes,C,10.35,0,0,0,0.0,0,0,0,1,1,0,0,0.02,0.16,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.36619999999999997,0.22619999999999998,0.0,0.0,-0.6288750000000001,0.74075125,0.1118762499999999,1977-04-24,30.515068493150686,260,-0.06531705704497602,-0.03844796392689932,-0.03844796392689932,-0.043554413863015805,-0.023800833221044683,-0.028064542413735183,1,-0.023800833221044683
7,2007-10-24,Byron Ritchie,away,Vancouver Canucks,Detroit Red Wings,C,11.7,0,0,0,0.07,0,0,0,4,7,0,1,0.07,0.28,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.3594,0.14939999999999998,0.035,-0.03,-0.624625,0.14542124999999995,-0.47420375000000003,1977-04-24,30.52054794520548,261,-0.039678680733194284,-0.09379006678616471,-0.09379006678616471,-0.10089499389384467,-0.019743740091137323,-0.02333530516880427,1,-0.019743740091137323
8,2007-10-26,Byron Ritchie,away,Vancouver Canucks,Washington Capitals,C,11.166666666667,0,0,0,0.0,1,0,1,5,7,0,0,0.18,0.15,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.232333333333344,0.26233333333334397,0.05,0.13,-0.54520833333334,0.7856812500000113,0.42047291666667136,1977-04-24,30.526027397260275,262,-0.09478703236838255,-0.03542740053139578,-0.03542740053139578,-0.04085834192016987,-0.01202667663813222,-0.014432495669674198,1,-0.01202667663813222
9,2007-10-28,Byron Ritchie,home,Vancouver Canucks,Detroit Red Wings,C,8.8,0,0,0,0.09,2,1,0,1,2,0,0,0.22,0.19,20072008,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.11660000000000001,0.1466,0.14500000000000002,-0.16,-0.47287500000000005,0.63674125,0.14886624999999998,1977-04-24,30.53150684931507,263,-0.03659766834103526,-0.01649343538305057,-0.01649343538305057,-0.01717254390328441,-0.0009835600843537719,-0.0017381049889188677,1,-0.0009835600843537719
