,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-11,Jay Beagle,away,Washington Capitals,New York Rangers,C,7.683333333,0,0,0,0.32,0,0,0,2,5,0,0,0.53,0.29,20082009,0.30086666665600004,0.30086666665600004,0.30086666665600004,0.30086666665600004,-0.30086666665600004,0.30086666665600004,0.229133333344,0.010866666656000057,0.16,-0.03,-0.25679166666000003,0.42855124998860006,0.30175958332860003,1985-10-16,23.339726027397262,1,0.0,0.02836514940320618,0.02836514940320618,0.02944412052405382,0.016883878609632877,0.043014192221680736,1.0134833366628708,0.0171115296291016
1,2009-02-15,Jay Beagle,away,Washington Capitals,Florida Panthers,C,5.916666667,0,0,0,0.1,0,0,0,0,1,0,1,0.18,0.31,20082009,0.244333333344,0.244333333344,0.244333333344,0.244333333344,-0.244333333344,-0.755666666656,-0.06433333334400002,-0.06566666665599999,0.05,-0.01,-0.44020833334000004,-0.10336874998860002,-0.5035770833286001,1985-10-16,23.350684931506848,2,0.028483480793893793,-0.017790808027739125,-0.017790808027739125,-0.018603961801057434,0.017359075007596196,0.043188294825492975,1.0131508800682258,0.01758736212111643
2,2009-03-01,Jay Beagle,home,Washington Capitals,Florida Panthers,C,9.2,0,0,0,0.1,0,1,0,3,2,0,2,0.24,0.26,20082009,0.3494,0.3494,0.3494,0.3494,-0.3494,-1.6506,-0.1094,0.08939999999999998,0.05,-0.13999999999999999,-0.468375,-0.34357874999999993,-0.9019537499999999,1985-10-16,23.389041095890413,3,-0.017727902868727483,-0.08914147134731013,-0.08914147134731013,-0.09231270738937518,0.019029180681600803,0.04379000539077612,1.0120232874612396,0.019257973991087557
3,2009-11-17,Jay Beagle,away,Washington Capitals,New York Rangers,C,10.266666666667,0,1,0,0.33,0,0,0,5,4,1,0,0.75,0.85,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.366466666666656,-0.466466666666656,0.865,0.01,0.4540416666666601,-0.43509874999998865,0.8939429166666716,1985-10-16,24.104109589041094,4,-0.09014573449592421,-0.014879528528830843,-0.014879528528830843,-0.01673640994963059,0.04832897452420182,0.05633302940874265,1.0003895069482316,0.0483477989955799
4,2009-11-20,Jay Beagle,home,Washington Capitals,Montreal Canadiens,C,10.583333333333,0,0,0,0.23,1,0,0,4,2,0,0,0.48,0.33,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.08633333333334398,0.06366666666665599,0.165,0.02,-0.34604166666666003,0.4597312499999886,0.29868958333332857,1985-10-16,24.112328767123287,5,0.026734892301123504,0.00741829791102442,0.00741829791102442,0.008698270464489441,0.048620002719318274,0.056504097349378404,1.0003511541629821,0.04863707583567737
5,2009-11-21,Jay Beagle,away,Washington Capitals,Toronto Maple Leafs,C,11.0,0,0,0,0.28,1,0,1,1,1,0,0,0.36,0.82,20092010,0.407,0.407,0.407,0.407,-0.407,0.407,-0.046999999999999986,-0.413,0.19,0.15,-0.429375,-0.35901874999999994,-0.44839375,1985-10-16,24.115068493150684,6,0.05575412040573482,-0.023244919128233902,-0.023244919128233902,-0.026754073672154727,0.04871669493888101,0.05656120318371451,1.000338817515349,0.048733201008416216
6,2009-11-23,Jay Beagle,away,Washington Capitals,Ottawa Senators,C,5.65,1,0,0,0.19,0,0,0,0,3,1,2,0.32,0.36,20092010,0.2358,0.2358,0.2358,0.2358,0.7642,-1.7642,0.0842,-0.12419999999999998,0.845,-0.03,0.2776249999999999,-0.6349887499999999,0.4576362500000001,1985-10-16,24.12054794520548,7,0.0070614245812714495,0.0074932516705555376,0.0074932516705555376,0.008366404202057719,0.04890960500629531,0.056675539874796725,1.0003148146436647,0.04892500246616715
7,2009-11-25,Jay Beagle,home,Washington Capitals,Buffalo Sabres,C,10.966666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.25,0.4,20092010,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.15593333333334403,0.005933333333344004,0.1,-0.01,-0.49745833333334005,0.3538412500000113,-0.05361708333332871,1985-10-16,24.126027397260273,8,0.04688519071714822,0.0037670564685402413,0.0037670564685402413,0.004102525460401796,0.04910188435977325,0.056790043739549094,1.000291704566279,0.0491162076036539
8,2009-11-28,Jay Beagle,away,Washington Capitals,Montreal Canadiens,C,6.6,0,0,0,0.28,1,1,0,0,0,0,1,0.64,0.55,20092010,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,0.3738,-0.28380000000000005,0.19,-0.15,-0.16637500000000002,-0.48799875000000015,-0.6143737500000002,1985-10-16,24.134246575342466,9,0.03869503988190427,-0.03231401173527717,-0.03231401173527717,-0.03746566079846964,0.04938912606346501,0.056962114759076254,1.0002587105544796,0.04940190355165415
9,2010-04-06,Jay Beagle,away,Washington Capitals,Pittsburgh Penguins,C,9.7833333333333,0,0,0,0.04,0,0,0,7,3,0,0,0.22,0.17,20092010,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1480666666666656,0.1980666666666656,0.02,0.04,-0.492541666666666,0.7043712499999988,0.2718295833333328,1985-10-16,24.487671232876714,10,-0.010775917436784528,-0.01526516880457893,-0.01526516880457893,-0.01466028223420754,0.06065701808616702,0.06484788315239302,1.0,0.06065701808616702
