,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-15,Josh Dunne,away,Columbus Blue Jackets,Dallas Stars,C,12.066666666667,0,0,0,0.0,1,0,1,1,8,0,0,0.99,0.12,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.548866666666656,0.32113333333334404,0.05,0.07999999999999999,-0.05695833333334005,0.8674612500000114,0.9405029166666714,1998-12-08,22.367123287671234,1,0.0,0.08840649052842485,0.08840649052842485,0.0834544601352428,0.10484768817718718,0.0987582993053002,1.0641296821304893,0.11157153709210685
1,2021-04-17,Josh Dunne,away,Columbus Blue Jackets,Dallas Stars,C,11.7,0,0,0,0.33,2,0,0,0,10,0,0,0.4,0.31,20202021,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.02939999999999998,0.1194,0.265,-0.1,-0.41837500000000005,0.53192125,0.27854625,1998-12-08,22.372602739726027,2,0.0887752974337344,0.10490467793315553,0.10490467793315553,0.09858221171087007,0.10487305356509068,0.09878228549896037,1.0637079987458702,0.11155430593009105
2,2021-04-19,Josh Dunne,away,Columbus Blue Jackets,Florida Panthers,C,8.9333333333333,0,0,0,0.01,1,0,0,2,4,0,0,0.21,0.18,20202021,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1308666666666656,0.1608666666666656,0.055,-0.02,-0.481791666666666,0.6583012499999988,0.2115095833333328,1998-12-08,22.378082191780823,3,0.10520023080022861,0.11350753873215676,0.11350753873215676,0.10655440603719651,0.10489841895299418,0.09880627169262057,1.0632881225976878,0.1115372429519949
3,2021-04-20,Josh Dunne,away,Columbus Blue Jackets,Florida Panthers,C,12.983333333333,0,0,0,0.37,0,0,0,2,3,0,1,0.53,0.63,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,0.05953333333334404,-0.15953333333334402,0.185,-0.01,-0.36279166666665996,-0.4056887500000116,-0.5934804166666716,1998-12-08,22.38082191780822,4,0.1136983058863118,0.06010184970148661,0.06010184970148661,0.05620217171230147,0.05772407612589632,0.053571902320831394,1.0630788605330557,0.061365245073241224
4,2021-04-22,Josh Dunne,away,Columbus Blue Jackets,Tampa Bay Lightning,C,8.7666666666667,0,0,0,0.0,2,2,0,1,3,0,0,0.01,0.16,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.3255333333333344,0.1755333333333344,0.1,-0.32,-0.603458333333334,0.6866012500000012,-0.1368570833333328,1998-12-08,22.386301369863013,5,0.061260171495219236,0.046096145891858724,0.046096145891858724,0.0430541995206299,0.057737521065322234,0.05358565638132988,1.062661685028902,0.06135545142466704
5,2021-04-25,Josh Dunne,away,Columbus Blue Jackets,Tampa Bay Lightning,C,7.8666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.17,0.17,20202021,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.1367333333333344,0.1367333333333344,0.065,0.0,-0.485458333333334,0.6388212500000011,0.21836291666666713,1998-12-08,22.394520547945206,6,0.04753499138687966,0.057684811450675236,0.057684811450675236,0.053633429481106124,0.05775758130689412,0.05360644893845495,1.0620392832037857,0.0613408202507582
6,2022-12-19,Josh Dunne,home,Columbus Blue Jackets,Dallas Stars,C,4.6,0,0,0,0.0,0,0,0,1,2,0,1,0.1,0.22,20222023,0.2022,0.2022,0.2022,0.2022,-0.2022,-0.7978000000000001,-0.10219999999999999,-0.01780000000000001,0.0,-0.01,-0.46387500000000004,0.004601250000000001,-0.46927375000000005,1998-12-08,24.046575342465754,7,0.05866227225839135,0.02400135011838947,0.02400135011838947,0.029525922178023255,0.0256833797089041,0.030924041894364034,1.0007147300389043,0.02570173639188264
7,2022-12-20,Josh Dunne,away,Columbus Blue Jackets,Philadelphia Flyers,C,7.9166666666667,0,0,0,0.04,0,0,0,1,1,0,0,0.11,0.18,20222023,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.19833333333333442,0.1283333333333344,0.02,0.0,-0.523958333333334,0.6235312500000011,0.11957291666666714,1998-12-08,24.04931506849315,8,-0.0314772726961549,0.02982881469862197,0.02982881469862197,0.03414278206528593,0.025686260902718316,0.03092752766674512,1.0006969780009514,0.02570416366149421
8,2022-12-23,Josh Dunne,away,Columbus Blue Jackets,Chicago Blackhawks,C,4.6666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.11,0.23,20222023,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.0943333333333344,-0.025666666666665616,0.0,-0.01,-0.458958333333334,0.42738125000000116,-0.041577083333332876,1998-12-08,24.057534246575344,9,-0.009412322312361183,0.025660830559595685,0.025660830559595685,0.030967407546111353,0.02569490448416096,0.030937984983888396,1.0006450868917478,0.025711479930228404
9,2023-04-01,Josh Dunne,home,Columbus Blue Jackets,Florida Panthers,C,12.283333333333,0,0,0,0.0,1,2,0,4,5,0,0,0.13,0.23,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.31806666666665595,0.21806666666665595,0.05,-0.31,-0.59879166666666,0.6878712499999885,-0.17092041666667146,1998-12-08,24.328767123287673,10,-0.013532511238150288,0.014641421104909172,0.014641421104909172,0.013749661903605576,-0.05148541155253369,-0.05070624014449445,1.0,-0.05148541155253369
