,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-20,Carl Soderberg,home,Boston Bruins,Pittsburgh Penguins,C,16.166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.23,0.55,20122013,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.34233333333334404,0.022333333333343974,0.0,-0.15,-0.61395833333334,-0.16081874999998858,-0.9247770833333286,1985-10-12,27.53972602739726,1,0.0,-0.08692827529804244,-0.08692827529804244,-0.08067794809257296,0.24895347381144395,0.2455450834670278,1,0.24895347381144395
1,2013-04-21,Carl Soderberg,home,Boston Bruins,Florida Panthers,C,15.466666666667,0,0,1,0.09,0,0,0,2,2,1,0,0.19,0.43,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.35993333333334404,0.11993333333334405,0.5950000000000001,0.0,4.166666665994523e-05,0.4567412500000114,1.0517829166666715,1985-10-12,27.542465753424658,2,-0.0872909155069789,0.011876260360932173,0.011876260360932173,0.012071598597667424,0.250568968953432,0.24663525821739413,1,0.250568968953432
2,2013-04-23,Carl Soderberg,away,Boston Bruins,Philadelphia Flyers,C,15.1,0,0,1,0.43,0,1,0,5,4,1,2,1.39,0.46,20122013,0.5382,0.5382,0.5382,0.5382,0.4618,-1.4618,0.8517999999999999,0.07819999999999999,0.765,-0.13999999999999999,0.7573749999999998,-0.48179875000000016,0.9005762499999995,1985-10-12,27.54794520547945,3,0.01112572917974711,0.08359305682765482,0.08359305682765482,0.08178379725607657,0.2537963618508284,0.248802658465466,1,0.2537963618508284
3,2013-04-25,Carl Soderberg,home,Boston Bruins,Tampa Bay Lightning,C,16.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.2,20122013,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.40806666666665603,0.36806666666665605,0.005,0.0,-0.6550416666666601,0.8671212499999886,0.21707958333332855,1985-10-12,27.553424657534247,4,0.08211196791902577,0.09367659484256304,0.09367659484256304,0.08976632456375151,0.2570179615590903,0.2509534637322084,1,0.2570179615590903
4,2013-04-27,Carl Soderberg,away,Boston Bruins,Washington Capitals,C,13.15,0,0,0,0.05,3,0,0,0,0,0,0,0.52,0.15,20122013,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.04420000000000002,0.3258,0.17500000000000002,0.0,-0.372375,0.8535112499999999,0.65613625,1985-10-12,27.55890410958904,5,0.09212279543617433,0.13367296979047083,0.13367296979047083,0.1271183868362823,0.2602325917385563,0.2530884721240061,1,0.2602325917385563
5,2013-04-28,Carl Soderberg,home,Boston Bruins,Ottawa Senators,C,12.433333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.14,0.49,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-1.5471333333333441,-0.31286666666665597,-0.03713333333334401,0.025,0.0,-0.59554166666666,-0.6239987500000114,-1.1945404166666713,1985-10-12,27.561643835616437,6,0.13120680346142888,0.04432189728144907,0.04432189728144907,0.040815792346269246,0.2618369326087284,0.25415029947305,1,0.2618369326087284
6,2013-10-19,Carl Soderberg,away,Boston Bruins,Tampa Bay Lightning,C,14.25,0,0,1,0.0,0,0,0,0,0,1,0,0.16,0.22,20132014,0.511,0.511,0.511,0.511,0.489,0.511,-0.351,0.29100000000000004,0.55,0.0,0.005624999999999936,0.7721312499999999,1.32775625,1985-10-12,28.03835616438356,7,0.045137669893121055,0.126359678911398,0.126359678911398,0.13456651869227473,0.46550905731400444,0.43059963112454824,1,0.46550905731400444
7,2013-10-23,Carl Soderberg,away,Boston Bruins,Buffalo Sabres,C,12.533333333333,0,0,2,0.0,1,1,0,0,1,1,1,0.25,0.28,20132014,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,-0.20606666666665596,0.17606666666665594,1.1500000000000001,-0.16,0.09620833333334,0.17392124999998848,1.2601295833333286,1985-10-12,28.04931506849315,8,0.15157311391800246,0.19549116015393767,0.19549116015393767,0.24113048005842255,0.4686037316893102,0.4348445072844792,1,0.4686037316893102
8,2013-10-24,Carl Soderberg,home,Boston Bruins,San Jose Sharks,C,14.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.39,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.42286666666665607,0.14286666666665604,0.055,0.0,-0.6642916666666601,0.5065012499999886,-0.10279041666667144,1985-10-12,28.052054794520547,9,0.2371163198463732,0.17808037315430228,0.17808037315430228,0.17612315295896114,0.4693704897371498,0.4359062059349379,1,0.4693704897371498
9,2013-10-26,Carl Soderberg,home,Boston Bruins,New Jersey Devils,C,11.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.09,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.22993333333334404,0.3399333333333441,0.03,0.0,-0.5437083333333401,0.9064912500000115,0.3927829166666714,1985-10-12,28.057534246575344,10,0.21272281751838776,0.19011557626399805,0.19011557626399805,0.22232030211629608,0.47089590164503237,0.43803007256946,1,0.47089590164503237
10,2013-10-30,Carl Soderberg,away,Boston Bruins,Pittsburgh Penguins,C,11.65,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.63,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.3078,-0.2022,0.0,0.0,-0.5923750000000001,-0.8887887500000001,-1.4811637500000003,1985-10-12,28.068493150684933,11,0.2248226328324498,0.09988666616504584,0.09988666616504584,0.10710550750829169,0.473915048235772,0.44227926983174004,1,0.473915048235772
11,2013-10-31,Carl Soderberg,home,Boston Bruins,Anaheim Ducks,C,12.516666666667,1,0,0,0.23,1,0,0,0,0,1,1,0.39,0.53,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.06553333333334399,-0.07446666666665602,0.915,0.0,0.18404166666666,-0.25164874999998854,0.8473929166666715,1985-10-12,28.07123287671233,12,0.1166300481141905,0.13885729545153858,0.13885729545153858,0.1526193806165364,0.47466338726816615,0.443341789764004,1,0.47466338726816615
12,2013-11-02,Carl Soderberg,away,Boston Bruins,New York Islanders,C,13.916666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.4,0.68,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.10033333333334404,-0.17966666666665598,0.14,0.0,-0.46270833333334005,-0.021268749999988623,-0.34397708333332866,1985-10-12,28.076712328767123,13,0.16028899354539178,0.1144906925762462,0.1144906925762462,0.13565538681959172,0.476152507219799,0.44546699544212787,1,0.476152507219799
13,2013-11-05,Carl Soderberg,home,Boston Bruins,Dallas Stars,C,11.6,0,0,1,0.34,0,0,1,0,1,1,0,0.24,0.39,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.18619999999999998,0.036199999999999954,0.7200000000000001,0.13999999999999999,0.10862499999999997,0.3925012499999999,1.3611262499999999,1985-10-12,28.084931506849315,14,0.13175782596726163,0.17552483691232795,0.17552483691232795,0.20180271868095748,0.4783722276748623,0.44865901588072626,1,0.4783722276748623
