,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-02-03,Artem Anisimov,home,New York Rangers,Atlanta Thrashers,C,9.45,0,0,0,0.21,0,0,0,2,3,0,0,0.31,0.22,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0474,0.1374,0.105,-0.01,-0.42962500000000003,0.60797125,0.2733462499999999,1988-05-24,20.71232876712329,1,0.0,0.025694319744645824,0.025694319744645824,0.02805319485789722,0.17467743356793508,0.08663445938806971,1.3141095922306045,0.22954529099784768
1,2009-10-02,Artem Anisimov,away,New York Rangers,Pittsburgh Penguins,C,11.116666666667,0,0,0,0.04,1,1,0,4,3,0,1,0.1,0.56,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.31073333333334396,-0.14926666666665606,0.07,-0.13999999999999999,-0.59420833333334,-0.3505287499999886,-1.0147370833333285,1988-05-24,21.372602739726027,2,0.025801509188457195,-0.0645826024385518,-0.0645826024385518,-0.05515674220281206,0.2380604308901399,0.2284225196836011,1.1777084956790873,0.28036579194434197
2,2009-10-03,Artem Anisimov,home,New York Rangers,Ottawa Senators,C,12.233333333333,0,0,0,0.18,0,1,0,3,3,0,1,0.45,0.75,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,0.003533333333343991,-0.303533333333344,0.09,-0.15,-0.39779166666666,-0.6353387500000113,-1.0931304166666713,1988-05-24,21.375342465753423,3,-0.10954095173994759,-0.1475849149278866,-0.1475849149278866,-0.17532673538569557,0.23842532880478473,0.2290113554087291,1.1772696765015072,0.2806909097117744
3,2009-10-05,Artem Anisimov,away,New York Rangers,New Jersey Devils,C,8.2666666666667,0,0,0,0.07,0,0,0,3,1,0,0,0.09,0.15,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2295333333333344,0.1695333333333344,0.035,0.02,-0.543458333333334,0.6865012500000012,0.19804291666666712,1988-05-24,21.38082191780822,4,-0.2229422269886297,-0.12147627707411907,-0.12147627707411907,-0.1791364633469651,0.23915675479062706,0.23018903567915966,1.176394642912602,0.28134272515205644
4,2009-10-08,Artem Anisimov,away,New York Rangers,Washington Capitals,C,9.6166666666667,0,1,0,0.34,0,0,1,2,6,1,1,0.72,0.26,20092010,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,-0.6372666666666656,0.3572666666666656,0.10273333333333434,0.87,0.10999999999999999,0.448291666666666,0.10817125000000105,1.5364629166666672,1988-05-24,21.389041095890413,5,-0.17927377091500052,-0.0035806075347148414,-0.0035806075347148414,-0.004159767084571526,0.24025792148203795,0.23195557777043685,1.1750885770343251,0.2823243390755526
5,2009-10-11,Artem Anisimov,home,New York Rangers,Anaheim Ducks,C,9.45,1,0,0,0.38,0,0,0,2,3,0,0,0.77,0.19,20092010,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.4126,0.1674,0.94,-0.01,-0.142125,0.65897125,1.44684625,1988-05-24,21.397260273972602,6,-0.017189266180599294,0.0939919637388684,0.0939919637388684,0.11436907982803825,0.241363845644204,0.23372214530592011,1.1737902490030927,0.28331052847905425
6,2009-10-12,Artem Anisimov,home,New York Rangers,Toronto Maple Leafs,C,11.666666666667,0,2,0,0.21,1,0,0,0,8,2,0,0.67,0.87,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,0.24166666666665604,-0.441666666666656,1.555,-0.08,1.00104166666666,-0.42121874999998854,2.0548229166666716,1988-05-24,21.4,7,0.10984190722869033,0.21932928324321224,0.21932928324321224,0.26831374490934334,0.2417335296179548,0.2343110066938927,1.173359184101906,0.2836402570825974
7,2009-10-14,Artem Anisimov,home,New York Rangers,Los Angeles Kings,C,8.4333333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.38,0.2,20092010,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.05513333333333442,0.12486666666666557,0.0,-0.04,-0.365541666666666,0.6072012499999988,0.20165958333333284,1988-05-24,21.405479452054795,8,0.26540262300652573,0.21825187545251598,0.21825187545251598,0.2595781459890024,0.24247444278489655,0.23548873764214495,1.172499610220863,0.2843011896538121
8,2009-10-17,Artem Anisimov,away,New York Rangers,Toronto Maple Leafs,C,10.666666666667,0,0,0,0.0,0,1,1,5,3,0,1,0.19,0.79,20092010,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.20633333333334403,-0.393666666666656,0.0,0.02,-0.5289583333333401,-0.7569187499999886,-1.2658770833333288,1988-05-24,21.413698630136988,9,0.2606652655278894,0.1316228135545649,0.1316228135545649,0.1639708421762528,0.24358962933777373,0.23725535414414264,1.1712166125278767,0.28529622051990844
9,2009-10-19,Artem Anisimov,home,New York Rangers,San Jose Sharks,C,7.4333333333333,0,0,0,0.26,0,0,1,1,5,1,2,0.59,0.48,20092010,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,-1.7071333333333345,0.29713333333333436,-0.18713333333333437,0.13,0.10999999999999999,0.410708333333334,-0.7779987500000011,-0.12729041666666707,1988-05-24,21.41917808219178,10,0.15449744660771414,0.11710936968695451,0.11710936968695451,0.14042474987829429,0.24433559590375947,0.238433111594695,1.170365502195851,0.28596195240422595
10,2009-10-22,Artem Anisimov,home,New York Rangers,New Jersey Devils,C,7.4,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.39,20092010,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.2918,-0.09820000000000001,0.0,-0.01,-0.5823750000000001,-0.18863875000000008,-0.7810137500000002,1988-05-24,21.427397260273974,11,0.1361085425300078,0.06862156220286669,0.06862156220286669,0.08139948577065921,0.24545824857634757,0.24019976698632706,1.1690951338047775,0.2869640439628514
11,2009-10-24,Artem Anisimov,away,New York Rangers,Montreal Canadiens,C,7.1333333333333,1,0,0,0.3,1,0,0,2,2,1,0,0.49,0.13,20092010,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,0.2832666666666656,0.20673333333333438,0.1532666666666656,0.9500000000000001,0.0,0.3542083333333339,0.6817412499999989,1.9859495833333327,1988-05-24,21.432876712328767,12,0.0796226610110614,0.1685798963063453,0.1685798963063453,0.2038654522860767,0.24620911738339918,0.2413775497942142,1.1682523993004736,0.28763439211280806
12,2009-10-26,Artem Anisimov,home,New York Rangers,Phoenix Coyotes,C,8.6166666666667,1,0,0,0.12,0,0,0,3,0,1,1,0.44,0.2,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,-0.6692666666666656,0.10926666666666562,0.13073333333333437,0.81,0.03,0.29329166666666606,0.17597125000000108,1.3092629166666672,1988-05-24,21.438356164383563,13,0.19062048981688573,0.2261453294754967,0.2261453294754967,0.2526033713077036,0.24696190557558456,0.2425553424311053,1.1674129908586088,0.2883065368161345
13,2009-10-28,Artem Anisimov,away,New York Rangers,New York Islanders,C,7.5833333333333,0,0,0,0.07,0,0,0,4,2,0,0,0.27,0.14,20092010,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.027666666666665618,0.15766666666666562,0.035,0.02,-0.41729166666666606,0.6801312499999989,0.3178395833333328,1988-05-24,21.443835616438356,14,0.25239315362299136,0.2306345968411043,0.2306345968411043,0.28193577360252603,0.24771658980646674,0.24373314472058055,1.166576894735483,0.2889804501108914
14,2009-10-30,Artem Anisimov,away,New York Rangers,Minnesota Wild,C,16.333333333333,0,0,1,0.29,0,0,0,4,6,2,0,0.61,0.37,20092010,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,0.03233333333334387,0.20766666666665612,0.6950000000000001,-0.02,0.87020833333334,0.5883812499999888,2.133589583333329,1988-05-24,21.44931506849315,15,0.255830461086138,0.3212045751656249,0.3212045751656249,0.3965136184106781,0.24847314699171252,0.2449109564882605,1.165744097269268,0.28965610443550804
15,2009-11-01,Artem Anisimov,home,New York Rangers,Boston Bruins,C,10.383333333333,0,0,0,0.0,2,0,0,3,4,1,0,0.07,0.17,20092010,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,-0.31726666666665604,0.21726666666665603,0.1,-0.01,0.02670833333333994,0.7248912499999887,0.8415995833333286,1988-05-24,21.454794520547946,16,0.349871288680843,0.3453274269092851,0.3453274269092851,0.4041032781571297,0.24923155431766875,0.2460887775618393,1.1649145848795042,0.2903334726368407
