,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-05,Alex Newhook,away,Colorado Avalanche,San Jose Sharks,C,13.333333333333,0,0,0,0.11,0,0,0,4,5,1,0,0.76,0.7,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.27833333333334404,-0.21833333333334398,0.055,-0.01,0.39895833333333997,-0.07521875000001133,0.3687395833333286,2001-01-28,20.279452054794522,1,0.0,0.03466121359511617,0.03466121359511617,0.03304099119295899,0.40881330822674866,0.3789431415452188,1.4501995112521462,0.5928608597838039
1,2021-05-07,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,13.483333333333,0,0,1,0.03,0,0,0,4,2,1,0,0.25,0.2,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.236466666666656,0.286466666666656,0.5650000000000001,0.02,0.07720833333333998,0.7799112499999885,1.4421195833333287,2001-01-28,20.284931506849315,2,0.03480581038709241,0.1567846033208147,0.1567846033208147,0.1520010744129317,0.40957731520171364,0.38254790274701556,1.4481509477699797,0.5931297771944453
2,2021-05-08,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,14.283333333333,0,0,0,0.14,1,1,1,1,2,1,0,0.43,0.24,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.08206666666665602,0.272066666666656,0.12000000000000001,-0.01,0.1737083333333399,0.7392712499999886,1.0229795833333286,2001-01-28,20.28767123287671,3,0.15661072643882606,0.22668527824631324,0.22668527824631324,0.21903021698757494,0.4099625885776249,0.38434667474047196,1.447130307477512,0.593269286862615
3,2021-05-10,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,10.55,0,1,1,0.11,0,0,0,0,0,2,1,0.87,0.44,20202021,0.3926,0.3926,0.3926,0.3926,1.6074,-0.6073999999999999,0.4774,-0.0474,1.305,0.0,1.1483750000000001,-0.16590874999999994,2.2874662500000005,2001-01-28,20.293150684931508,4,0.2257443381700152,0.38235614491010766,0.38235614491010766,0.3380131985658794,0.4107403329785544,0.3879321980848093,1.4450962716817972,0.5935593238166489
4,2021-05-12,Alex Newhook,home,Colorado Avalanche,Los Angeles Kings,C,15.483333333333,0,0,0,0.17,0,0,0,3,5,1,0,0.54,0.31,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.010466666666655966,0.240466666666656,0.085,-0.02,0.21845833333333997,0.6613112499999886,0.9447695833333285,2001-01-28,20.2986301369863,5,0.37864502084294227,0.4223492333968202,0.4223492333968202,0.4071353881783615,0.4115284301070959,0.39149589390319306,1.4430718451731255,0.5938650909758465
5,2021-05-13,Alex Newhook,home,Colorado Avalanche,Los Angeles Kings,C,14.933333333333,0,0,0,0.4,0,0,0,4,7,0,0,0.69,0.2,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1571333333333439,0.33286666666665604,0.2,-0.03,-0.3017916666666601,0.8295012499999886,0.6977095833333286,2001-01-28,20.301369863013697,6,0.41787018710199875,0.4408731715261551,0.4408731715261551,0.4256909413327492,0.4119266071811353,0.3932675705247739,1.4420632166101741,0.5940242081589436
6,2021-10-13,Alex Newhook,home,Colorado Avalanche,Chicago Blackhawks,C,10.5,0,0,0,0.01,1,0,0,0,2,0,0,0.29,0.07,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.10100000000000003,0.321,0.055,-0.02,-0.463125,0.89888125,0.47075625,2001-01-28,20.720547945205478,7,0.43603548046771234,0.4427833132183072,0.4427833132183072,0.7507123088648827,0.5256472268955131,0.6538011048287923,1.3119584112396625,0.6896273006703718
7,2021-11-11,Alex Newhook,home,Colorado Avalanche,Vancouver Canucks,C,14.133333333333,0,0,1,0.0,1,0,0,5,5,0,0,0.37,0.2,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1372666666666561,0.3072666666666561,0.6000000000000001,0.0,-0.48579166666666007,0.8021412499999887,0.9163495833333287,2001-01-28,20.8,8,0.43881225720481304,0.471658958613259,0.471658958613259,0.5812634719179591,0.5446573107066425,0.6523337700435781,1.2918581813921313,0.7036200028914121
8,2021-11-13,Alex Newhook,home,Colorado Avalanche,San Jose Sharks,C,16.283333333333,1,0,0,0.29,0,1,0,2,7,1,0,0.38,0.85,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.19606666666665606,-0.2739333333333439,0.895,-0.2,0.10245833333333998,-0.2293287500000113,0.5681295833333287,2001-01-28,20.805479452054794,9,0.4760305553635921,0.4772899785261417,0.4772899785261417,0.557925593682209,0.5457850797393159,0.6517076124246146,1.2905170018702936,0.7043449247707211
9,2021-11-17,Alex Newhook,away,Colorado Avalanche,Vancouver Canucks,C,10.55,0,0,0,0.27,1,0,1,3,7,0,1,0.3,0.54,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.09260000000000002,-0.14740000000000003,0.185,0.10999999999999999,-0.45787500000000003,-0.33590875,-0.49878375,2001-01-28,20.816438356164383,10,0.4827131964778238,0.42257592912237485,0.42257592912237485,0.5030643318869177,0.5479420432929858,0.6503327685144092,1.287851556113033,0.7056680131146267
