,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-18,Brad Richardson,away,Colorado Avalanche,Minnesota Wild,C,16.616666666667,0,0,0,0.09,0,0,0,1,1,0,1,0.41,0.25,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.17673333333334412,0.3367333333333441,0.045,0.0,-0.5104583333333401,0.3645712500000115,-0.10088708333332863,1985-02-04,22.8,115,0.0,-0.09955995010085515,-0.09955995010085515,-0.11591446947986529,0.22148832500830776,0.25043764136450386,1.035990667901937,0.22945983775783807
1,2007-11-20,Brad Richardson,away,Colorado Avalanche,Calgary Flames,C,17.416666666667,0,0,0,0.45,0,0,1,0,0,0,0,0.8,0.15,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.187666666666656,0.46233333333334403,0.225,0.15,-0.28270833333334,0.9994312500000113,1.0917229166666713,1985-02-04,22.805479452054794,116,-0.10088708333332863,0.49244358279445744,0.49244358279445744,0.5542515023401609,0.2211395182416015,0.2502354682244702,1.0356968633319121,0.22903350540155684
2,2007-11-22,Brad Richardson,away,Colorado Avalanche,Edmonton Oilers,C,11.6,0,0,0,0.0,0,0,1,2,2,0,1,0.02,0.45,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.40619999999999995,-0.023800000000000043,0.0,0.15,-0.653875,-0.14699875000000007,-0.65087375,1985-02-04,22.81095890410959,117,0.4965559992407483,0.11237584753943841,0.11237584753943841,0.1338871294948758,0.2207859534960707,0.2500306765775329,1.0354045068262367,0.22860277129375953
3,2007-11-24,Brad Richardson,home,Colorado Avalanche,Calgary Flames,C,14.7,1,0,0,0.05,1,0,2,1,1,1,1,0.21,0.39,20072008,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.3154,0.13539999999999996,0.8250000000000001,0.3,0.02787500000000004,0.061021249999999916,1.21389625,1985-02-04,22.816438356164383,118,0.11261853177861628,0.3878214976234615,0.3878214976234615,0.4321361591874285,0.22042780972826354,0.24982333892921632,1.0351135946388754,0.22816782248619694
4,2007-11-28,Brad Richardson,home,Colorado Avalanche,Edmonton Oilers,C,12.65,0,0,0,0.0,0,0,0,1,3,0,1,0.0,0.0,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.4598,0.4598,0.0,-0.02,-0.6873750000000001,0.6539112499999999,-0.05346375000000014,1985-02-04,22.827397260273973,119,0.38951635240710286,0.299261603657285,0.299261603657285,0.3534398528190064,0.21969851016070935,0.2494013202995558,1.0345360883209969,0.22728603731161104
5,2007-12-03,Brad Richardson,home,Colorado Avalanche,San Jose Sharks,C,12.65,0,1,0,0.36,0,0,0,3,4,1,1,0.48,0.53,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.020199999999999996,-0.07020000000000004,0.8799999999999999,-0.01,0.23762499999999998,-0.24708874999999997,0.8605362499999999,1985-02-04,22.84109589041096,120,0.2999702776088841,0.39346905671083865,0.39346905671083865,0.43263738191111073,0.21876438078914867,0.24886080063301005,1.0338222636561714,0.22616348735477831
6,2007-12-05,Brad Richardson,away,Colorado Avalanche,Columbus Blue Jackets,C,11.9,0,0,0,0.13,0,0,0,3,4,0,0,0.16,0.06,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.27580000000000005,0.3758,0.065,-0.01,-0.5723750000000001,0.96376125,0.44638625,1985-02-04,22.846575342465755,121,0.3949819681187167,0.4011137399199665,0.4011137399199665,0.4367865399579025,0.2183843214095825,0.2486407928125263,1.0335392290232068,0.2257087631804161
7,2007-12-07,Brad Richardson,home,Colorado Avalanche,Philadelphia Flyers,C,13.35,0,0,0,0.34,0,0,0,0,2,0,0,0.86,0.29,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.37779999999999997,0.19220000000000004,0.17,-0.02,-0.16387500000000002,0.62235125,0.60847625,1985-02-04,22.852054794520548,122,0.40245624704065214,0.4274493107345776,0.4274493107345776,0.48948498868725443,0.21800087958041645,0.2484187284160058,1.033257614774404,0.22525106885398316
8,2007-12-09,Brad Richardson,home,Colorado Avalanche,St Louis Blues,C,13.15,0,0,0,0.0,1,0,1,0,1,0,0,0.08,0.29,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3958,0.18580000000000002,0.05,0.13999999999999999,-0.647375,0.61551125,0.15813624999999992,1985-02-04,22.85753424657534,123,0.428696527062102,0.39688551596916266,0.39688551596916266,0.4502614719968003,0.21761424159308695,0.2481946843733881,1.0329774172904067,0.22479059724643757
9,2007-12-12,Brad Richardson,away,Colorado Avalanche,Columbus Blue Jackets,C,12.45,0,0,0,0.05,0,0,0,0,1,1,0,0.22,0.14,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.23339999999999997,0.31339999999999996,0.025,-0.01,0.07912499999999995,0.8465712499999999,0.9406962499999998,1985-02-04,22.865753424657534,124,0.398025543960451,0.45275555520137056,0.45275555520137056,0.49070105866947195,0.21702869895505716,0.24785507510140084,1.0325597696218378,0.22409510339436103
