,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Mike Ribeiro,home,Dallas Stars,Los Angeles Kings,C,16.8,1,0,1,0.19,0,0,0,4,5,1,0,0.51,1.01,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.08260000000000012,-0.4173999999999999,1.395,-0.01,0.17337499999999995,-0.4836587499999999,1.0747162499999998,1980-02-10,27.682191780821917,358,0.0,1.0605787449425699,1.0605787449425699,1.373412311720605,1.2554211595357876,1.307667247417297,1,1.2554211595357876
1,2007-10-12,Mike Ribeiro,home,Dallas Stars,Calgary Flames,C,15.3,0,0,0,0.0,1,0,0,1,5,0,1,0.28,0.31,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.26460000000000006,0.2346000000000001,0.05,-0.04,-0.5653750000000001,0.21754125000000007,-0.33783375,1980-02-10,27.687671232876713,359,1.0747162499999998,0.3656429236146669,0.3656429236146669,0.4558238996853624,1.2542361284882668,1.3072390302305301,1,1.2542361284882668
2,2007-10-13,Mike Ribeiro,away,Dallas Stars,Chicago Blackhawks,C,11.983333333333,0,0,1,0.0,0,0,0,1,4,0,0,0.37,0.65,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.06846666666665602,-0.211533333333344,0.55,-0.03,-0.44279166666666003,-0.036388750000011405,0.04081958333332858,1980-02-10,27.69041095890411,360,0.36709328332186336,0.2576633909358834,0.2576633909358834,0.32482205404342107,1.2536391835989034,1.307027061751699,1,1.2536391835989034
3,2007-10-17,Mike Ribeiro,away,Dallas Stars,Columbus Blue Jackets,C,21.466666666667,0,1,0,0.08,0,0,0,4,7,0,0,0.42,0.66,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.321933333333344,0.08193333333334396,0.74,-0.03,-0.60120833333334,0.2709412500000113,0.37973291666667125,1980-02-10,27.7013698630137,361,0.2580585783754886,0.2881880365032805,0.2881880365032805,0.3221193255952736,1.251223743972197,1.3061924165018548,1,1.251223743972197
4,2007-10-20,Mike Ribeiro,home,Dallas Stars,Anaheim Ducks,C,14.583333333333,1,1,0,0.27,0,0,0,4,5,1,0,0.67,0.14,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.14833333333334398,0.38166666666665605,1.585,-0.01,0.31770833333334003,0.9195312499999886,2.8122395833333282,1980-02-10,27.70958904109589,362,0.28870991123758566,0.7947305473990119,0.7947305473990119,0.954686619135139,1.2493854451189135,1.305579067142502,1,1.2493854451189135
5,2007-10-25,Mike Ribeiro,away,Dallas Stars,Los Angeles Kings,C,20.866666666667,0,0,1,0.07,0,1,0,5,8,1,0,1.13,0.2,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,0.4072666666666558,0.5227333333333442,0.5850000000000001,-0.18,0.47954166666665987,1.0324212500000116,1.9169629166666715,1980-02-10,27.723287671232878,363,0.7988269144940117,0.9830922593200008,0.9830922593200008,1.2122953750981842,1.2462775819927707,1.3045772920751824,1,1.2462775819927707
6,2007-10-27,Mike Ribeiro,away,Dallas Stars,Phoenix Coyotes,C,14.516666666667,1,1,1,0.14,0,0,0,6,7,1,1,0.28,0.31,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.23953333333334403,0.20953333333334406,2.07,-0.01,0.07529166666665998,0.19075125000001147,2.3260429166666716,1980-02-10,27.72876712328767,364,0.988342161530591,1.1771016483819894,1.1771016483819894,1.3800085997969616,1.2450210735464187,1.3041827070513874,1,1.2450210735464187
7,2007-10-29,Mike Ribeiro,home,Dallas Stars,San Jose Sharks,C,20.783333333333,1,0,0,0.42,1,0,0,5,9,1,0,0.83,0.17,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,0.10993333333334387,0.550066666666656,1.01,-0.04,0.2937083333333398,1.0805712499999887,2.3442795833333285,1980-02-10,27.734246575342464,365,1.1828460562482306,1.3253362407743114,1.3253362407743114,1.5930962622381641,1.2437579925631743,1.3037910933294792,1,1.2437579925631743
8,2007-10-31,Mike Ribeiro,home,Dallas Stars,Chicago Blackhawks,C,23.583333333333,1,1,0,0.18,0,0,0,8,9,2,2,1.18,0.3,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,-1.190333333333344,0.37033333333334384,0.509666666666656,1.54,-0.01,1.08145833333334,0.08033124999998853,2.6917895833333287,1980-02-10,27.73972602739726,366,1.3307748944153197,1.4804122679249208,1.4804122679249208,1.7712754612477082,1.2424890494606071,1.303402104206272,1,1.2424890494606071
9,2007-11-05,Mike Ribeiro,away,Dallas Stars,Anaheim Ducks,C,15.083333333333,1,1,1,0.29,0,0,0,5,3,2,0,0.69,0.15,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,0.15233333333334387,0.38766666666665606,2.145,0.02,0.94520833333334,0.9196312499999887,4.029839583333329,1980-02-10,27.753424657534246,367,1.4850606928403856,1.7423353878967551,1.7423353878967551,2.055259900759634,1.239295682342844,1.3024388881317563,1,1.239295682342844
