,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-25,Logan Couture,away,San Jose Sharks,Philadelphia Flyers,C,7.0166666666667,0,0,0,0.1,1,1,0,3,2,0,0,0.5,0.53,20092010,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.2204666666666656,-0.2504666666666656,0.1,-0.13999999999999999,-0.26220833333333404,-0.0022487499999989113,-0.30445708333333293,1989-03-28,20.59178082191781,1,0.0,-0.02861871215606191,-0.02861871215606191,-0.031876506271598916,0.5432698096355983,0.3792449691756973,1.3473167611507706,0.7319565203492301
1,2009-10-28,Logan Couture,home,San Jose Sharks,Los Angeles Kings,C,6.7,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.32,20092010,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.22940000000000002,-0.05059999999999998,0.0,-0.01,-0.543375,0.34392125,-0.20945375000000005,1989-03-28,20.6,2,-0.028738101338927714,-0.04430954058659259,-0.04430954058659259,-0.05079944154493508,0.5451371404694701,0.3826302176808998,1.3449501018702967,0.7331822526076961
2,2009-10-30,Logan Couture,home,San Jose Sharks,Colorado Avalanche,C,7.65,0,0,0,0.0,0,0,0,4,1,0,0,0.3,0.2,20092010,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.00019999999999997797,0.0998,0.0,0.03,-0.39987500000000004,0.5804112499999999,0.21053624999999987,1989-03-28,20.605479452054794,3,-0.044406575793038305,-0.023743855983262615,-0.023743855983262615,-0.02742858658229066,0.5463799567442835,0.3848810912858027,1.3433809655456213,0.7339964338459104
3,2009-11-01,Logan Couture,away,San Jose Sharks,Carolina Hurricanes,C,7.5,0,0,1,0.0,0,0,1,4,0,1,1,0.49,0.34,20092010,0.295,0.295,0.295,0.295,0.7050000000000001,-0.7050000000000001,0.195,-0.04500000000000004,0.55,0.19,0.34687500000000004,-0.10021875000000013,0.9866562499999999,1989-03-28,20.610958904109587,4,-0.02399444260977577,0.05258150917272163,0.05258150917272163,0.06300895472529888,0.5476211228583457,0.3871272235213268,1.341818693787761,0.7348082597643725
4,2009-11-04,Logan Couture,away,San Jose Sharks,Columbus Blue Jackets,C,7.4333333333333,0,0,0,0.06,0,0,0,0,6,0,0,0.26,0.13,20092010,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.0328666666666656,0.1628666666666656,0.03,-0.06,-0.42054166666666604,0.6920012499999988,0.24145958333333273,1989-03-28,20.61917808219178,5,0.05119055948208669,0.06601258499175436,0.06601258499175436,0.08021787647227753,0.5494797908167398,0.39048758087124436,1.3394880742776167,0.7360216268555825
5,2009-11-05,Logan Couture,away,San Jose Sharks,Detroit Red Wings,C,8.8833333333333,1,0,0,0.21,0,0,0,1,1,1,0,0.36,0.17,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.02073333333333438,0.1692666666666656,0.855,0.0,0.23795833333333394,0.6735912499999989,1.7665495833333327,1989-03-28,20.621917808219177,6,0.06443547479054852,0.18041047180148456,0.18041047180148456,0.21039971060796153,0.5500985281634257,0.39160535378310035,1.3387145924615858,0.7364249269440186
6,2009-11-07,Logan Couture,home,San Jose Sharks,Pittsburgh Penguins,C,7.9666666666667,0,0,0,0.0,1,0,1,5,3,0,0,0.74,0.08,20092010,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.4300666666666656,0.22993333333333438,0.05,0.16999999999999998,-0.13120833333333404,0.7952412500000011,0.8840329166666671,1989-03-28,20.627397260273973,7,0.17540879540005527,0.22538637910793255,0.22538637910793255,0.25222399032086495,0.5513347795436662,0.39383739765579473,1.3371726878545382,0.7372298090700934
7,2009-11-14,Logan Couture,away,San Jose Sharks,St Louis Blues,C,7.9833333333333,0,0,0,0.15,0,0,0,2,1,0,1,0.18,0.68,20092010,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.13046666666666562,-0.36953333333333444,0.075,0.01,-0.48154166666666604,-0.6616887500000012,-1.0582304166666672,1989-03-28,20.646575342465752,8,0.21893711208038594,0.1471180019940197,0.1471180019940197,0.17230469163092063,0.5556488991444872,0.4016130914852505,1.3318286573768718,0.7400291273205393
8,2009-11-15,Logan Couture,away,San Jose Sharks,Chicago Blackhawks,C,7.4,0,0,0,0.02,0,0,0,1,2,0,1,0.02,0.02,20092010,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.2718,0.2718,0.01,-0.01,-0.569875,0.4403612499999999,-0.1295137500000001,1989-03-28,20.649315068493152,9,0.14408947191528246,0.1309709219006337,0.1309709219006337,0.14410907215657012,0.5562635926688695,0.40271931525875343,1.3310718475033163,0.7404268079925843
9,2009-11-17,Logan Couture,away,San Jose Sharks,Nashville Predators,C,7.8666666666667,0,0,0,0.25,1,1,0,1,4,0,0,0.26,0.78,20092010,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.046733333333334404,-0.4732666666666656,0.175,-0.18,-0.429208333333334,-0.3981787499999989,-0.8323870833333329,1989-03-28,20.654794520547945,10,0.12891545009037497,0.07696965544766222,0.07696965544766222,0.08640789186298146,0.5574917813249737,0.40492835126816007,1.3295631499285203,0.7412205288376938
