,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-07,Mika Zibanejad,away,Ottawa Senators,Detroit Red Wings,C,13.0,0,0,1,0.02,0,0,1,4,6,0,2,0.1,0.81,20112012,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-1.529,-0.371,-0.339,0.56,0.13,-0.631875,-1.1486187499999998,-1.0904937499999998,1993-04-18,18.482191780821918,1,0.0,-0.10250550388760728,-0.10250550388760728,-0.12141453018094797,0.5036914028001405,0.07641029575543085,3.8674499922188317,1.9480013118400956
1,2011-10-08,Mika Zibanejad,away,Ottawa Senators,Toronto Maple Leafs,C,11.233333333333,0,0,0,0.37,0,0,0,4,5,1,0,0.67,0.18,20112012,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.25553333333334405,0.234466666666656,0.185,-0.01,0.38470833333334,0.7369612499999886,1.2966695833333284,1993-04-18,18.484931506849314,2,-0.10293312789394457,0.01889915584876048,0.01889915584876048,0.02190354305061777,0.5037653761627662,0.07742545829179899,3.8549137842443764,1.9419720925949007
2,2011-10-11,Mika Zibanejad,home,Ottawa Senators,Minnesota Wild,C,14.8,0,0,0,0.19,0,0,0,0,0,0,1,0.44,0.48,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.08860000000000007,0.04860000000000009,0.095,0.0,-0.4553750000000001,-0.08855874999999991,-0.44893375,1993-04-18,18.493150684931507,3,0.01799336417600405,-0.01885427914657177,-0.01885427914657177,-0.020930410702472847,0.5039872951392265,0.08045725274823728,3.817841379740795,1.9241435502461754
3,2011-10-13,Mika Zibanejad,home,Ottawa Senators,Colorado Avalanche,C,11.083333333333,0,0,0,0.07,1,0,0,1,2,0,1,0.04,0.47,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.36966666666665604,-0.06033333333334395,0.085,-0.01,-0.6310416666666601,-0.19866875000001138,-0.7547104166666715,1993-04-18,18.4986301369863,4,-0.01933716382154899,-0.07444066325906923,-0.07444066325906923,-0.08714570008344837,0.5041352402028872,0.08246708907790085,3.7935638665278475,1.9124692310770102
4,2011-10-15,Mika Zibanejad,away,Ottawa Senators,Washington Capitals,C,11.15,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.49,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,-0.07819999999999999,0.025,0.0,-0.5886250000000001,0.20711124999999997,-0.3565137500000001,1993-04-18,18.504109589041096,5,-0.07397006780744357,-0.09449881469545288,-0.09449881469545288,-0.10593436888173884,0.5042831845352486,0.08446788613156281,3.7696277396576128,1.900959881066952
5,2011-10-18,Mika Zibanejad,home,Ottawa Senators,Philadelphia Flyers,C,13.883333333333,0,0,0,0.59,0,0,0,1,3,0,0,0.27,0.26,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.22926666666665602,0.23926666666665602,0.295,-0.02,-0.5432916666666601,0.6915912499999886,0.42329958333332846,1993-04-18,18.512328767123286,6,-0.09357892659401806,-0.05966567517204105,-0.05966567517204105,-0.06585692723399834,0.504505099672502,0.0874522268982389,3.7343481676696864,1.8839976945420203
6,2011-10-20,Mika Zibanejad,home,Ottawa Senators,Winnipeg Jets,C,12.066666666667,0,0,0,0.08,0,0,0,5,2,0,0,0.16,0.17,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.281133333333344,0.271133333333344,0.04,0.03,-0.57570833333334,0.7824612500000114,0.27675291666667134,1993-04-18,18.517808219178082,7,-0.059854904326868096,-0.03816162635562956,-0.03816162635562956,-0.046451903633105425,0.5046530421964756,0.08943061485564648,3.711234863340552,1.8728859640904307
7,2011-10-22,Mika Zibanejad,home,Ottawa Senators,Columbus Blue Jackets,C,14.283333333333,0,0,0,0.05,2,1,0,2,5,0,0,0.64,0.28,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.127933333333344,0.23206666666665599,0.125,-0.18,-0.32004166666666,0.6712712499999886,0.29622958333332855,1993-04-18,18.523287671232875,8,-0.03916390810751663,-0.017772163246649892,-0.017772163246649892,-0.021285251499924187,0.5048009840051402,0.09140011706085834,3.6884389312714707,1.861927601948706
8,2011-10-25,Mika Zibanejad,away,Ottawa Senators,Carolina Hurricanes,C,14.6,0,0,0,0.0,2,0,0,5,5,0,0,0.6,0.34,20112012,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.07779999999999998,0.18219999999999997,0.1,0.0,-0.351375,0.58010125,0.32872625,1993-04-18,18.53150684931507,9,-0.019671475781231323,0.0024530552635006093,0.0024530552635006093,0.0030372061899606776,0.5050228852364879,0.09433823664854028,3.654826054399934,1.8457707990305434
9,2013-01-29,Mika Zibanejad,home,Ottawa Senators,Washington Capitals,C,14.433333333333,0,0,1,0.3,0,0,0,2,4,1,1,0.53,0.47,20122013,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,0.013133333333343988,0.046866666666656065,0.7000000000000001,-0.02,0.23320833333334,-0.08409875000001132,0.8291095833333287,1993-04-18,19.797260273972604,10,-0.0004316004543679903,0.04879148728446611,0.04879148728446611,-0.012375857421764882,0.5428300877187816,0.45663297152534893,1.6773270803651303,0.9105036061676915
