,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-07,Frank Vatrano,away,Boston Bruins,Montreal Canadiens,C,14.333333333333,1,0,0,0.14,2,0,0,0,1,1,0,0.27,0.34,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.24366666666665604,0.17366666666665603,0.92,-0.01,0.07270833333333998,0.5709812499999887,1.5536895833333286,1994-03-14,21.665753424657535,1,0.0,0.14604552628064993,0.14604552628064993,0.15911373582694444,0.1544647944689074,0.1734795162262806,1.1353449912564937,0.17537083072573778
1,2015-11-08,Frank Vatrano,away,Boston Bruins,New York Islanders,C,12.066666666667,0,0,0,0.49,0,0,0,0,0,0,0,0.54,0.74,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.098866666666656,-0.29886666666665596,0.245,0.0,-0.33820833333334,-0.18653874999998854,-0.27974708333332854,1994-03-14,21.66849315068493,2,0.1466547869611715,0.1091000379278527,0.1091000379278527,0.12624198581234913,0.1550458999344137,0.17404841370156632,1.1349897507476978,0.1759755073210127
2,2015-11-12,Frank Vatrano,home,Boston Bruins,Colorado Avalanche,C,11.9,0,0,0,0.45,1,1,0,0,0,0,1,0.6,0.5,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.16419999999999996,-0.06419999999999998,0.275,-0.15,-0.29737500000000006,-0.22173874999999998,-0.39411375000000004,1994-03-14,21.67945205479452,3,0.10981341621135017,0.06849141721353567,0.06849141721353567,0.08066125082664283,0.15739277970373336,0.17634822678009002,1.1335757809216829,0.17841664316409395
3,2015-11-14,Frank Vatrano,home,Boston Bruins,Detroit Red Wings,C,14.116666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.33,0.28,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.176733333333344,0.226733333333344,0.09,0.0,0.11454166666665999,0.6655712500000114,0.8701129166666713,1994-03-14,21.684931506849313,4,0.06945395491685155,0.12904569991831374,0.12904569991831374,0.15176767532798535,0.1585802710105046,0.17751330986289393,1.132872972667255,0.17965130302604926
4,2015-11-17,Frank Vatrano,home,Boston Bruins,San Jose Sharks,C,14.5,0,0,0,0.09,0,0,1,0,0,0,0,0.17,0.1,20152016,0.519,0.519,0.519,0.519,-0.519,0.519,-0.349,0.41900000000000004,0.045,0.15,-0.618125,0.9846812500000001,0.56155625,1994-03-14,21.693150684931506,5,0.12903386973929457,0.15980142430027122,0.15980142430027122,0.17456277199819248,0.16037980171094265,0.1792807294868846,1.1318239513191877,0.18152170088426692
5,2015-11-19,Frank Vatrano,home,Boston Bruins,Minnesota Wild,C,4.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.37,20152016,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,-0.7999333333333344,-0.1900666666666656,-0.16993333333333438,0.0,0.0,-0.518791666666666,-0.25267875000000106,-0.771470416666667,1994-03-14,21.698630136986303,6,0.15915028973289017,0.09715325448337106,0.09715325448337106,0.10995957366604633,0.16159195730481515,0.18047252158205668,1.1311280491156153,0.18278119541896937
6,2015-11-25,Frank Vatrano,away,Boston Bruins,Detroit Red Wings,C,11.95,1,1,0,0.1,2,1,0,0,0,1,0,0.18,0.67,20152016,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.25739999999999996,-0.23260000000000008,1.6,-0.15,0.06412499999999999,-0.07152875000000003,1.4425962500000002,1994-03-14,21.715068493150685,7,0.09835307971350102,0.18315466034253197,0.18315466034253197,0.21145093783151456,0.1652894717415149,0.1841142288728148,1.1290567656807617,0.18662119636555646
7,2015-11-27,Frank Vatrano,home,Boston Bruins,New York Rangers,C,14.65,0,0,0,0.26,0,0,0,0,0,1,0,0.83,0.41,20152016,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.3061999999999999,0.11380000000000007,0.13,0.0,0.41637499999999994,0.46281125000000006,1.00918625,1994-03-14,21.720547945205478,8,0.18167732063756448,0.23352183548400496,0.23352183548400496,0.2528221397482284,0.16654245078871224,0.18535043426480838,1.1283717778607796,0.18792180128575062
8,2015-12-02,Frank Vatrano,away,Boston Bruins,Edmonton Oilers,C,13.466666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.53,0.07,20152016,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.044066666666655985,0.41593333333334404,0.17,0.0,-0.37245833333334,1.0003412500000115,0.7978829166666715,1994-03-14,21.734246575342464,9,0.23015125271000586,0.26646376465070243,0.26646376465070243,0.3090530390725613,0.16971934010628265,0.1884895356095303,1.1266711114877603,0.1912178775585147
9,2015-12-04,Frank Vatrano,away,Boston Bruins,Calgary Flames,C,17.066666666667,0,0,0,0.24,3,0,0,0,0,0,2,0.41,0.98,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-1.398866666666656,-0.1911333333333441,-0.3788666666666559,0.27,0.0,-0.51945833333334,-1.2985387499999885,-1.5479970833333285,1994-03-14,21.73972602739726,10,0.26185201970901767,0.1647537220828063,0.1647537220828063,0.19071043987089126,0.1710076027979853,0.1897643698492248,1.1259955396813963,0.19255379800213931
